,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,5,162.199,-142.151,844.866,0.613655,-0.594549,-0.346749,0.368337,Medium confidence in joint pose,
0,6,285.743,65.8261,809.515,-0.102807,0.282452,0.0466692,-0.155609,Medium confidence in joint pose,
0,7,302.013,203.971,657.094,0.152851,0.809978,0.459365,-0.330992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.134,249.175,600.818,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.079,318.322,545.651,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.756,275.771,567.279,0.392576,-0.47343,-0.178405,0.768063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.1188,-148.054,840.102,0.775394,0.595295,-0.160407,0.0935318,Medium confidence in joint pose,
0,12,-139.318,-137.53,825.184,0.473162,0.722481,-0.47524,-0.12369,Medium confidence in joint pose,
0,13,-270.272,70.9001,785.904,0.244733,0.165743,-0.180539,0.0116575,Medium confidence in joint pose,
0,14,-297.909,205.123,641.928,0.823951,-0.0662657,-0.365771,-0.427698,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.946,255.298,581.698,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.997,327.02,533.034,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.351,283.811,564.615,-0.419965,-0.473499,0.757831,0.158492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9125,247.986,659.485,-0.268372,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.301,417.165,-0.440877,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.131,767.726,323.316,-0.342375,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.662,764.381,171.95,0.728625,-0.226598,0.59895,-0.242936,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2668,248.836,654.285,0.665206,0.232699,0.667828,0.239496,Medium confidence in joint pose,
0,23,-51.4671,455.364,399.329,0.56234,0.422939,0.566721,0.42863,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5736,760.354,312.154,0.618909,0.330582,0.636269,0.320669,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0141,764.19,170.854,0.214835,0.686674,0.217705,0.659491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,4.35382,-248.35,870.836,0.21645,-0.110755,0.065596,-0.233164,Medium confidence in joint pose,
0,27,9.74715,-318.188,747.06,0.21645,-0.110755,0.065596,-0.233164,Medium confidence in joint pose,
0,28,29.7947,-340.511,786.478,0.801811,-0.0733747,0.579877,-0.0491584,Medium confidence in joint pose,
0,29,76.2076,-305.897,882.628,0.601726,0.358151,0.461919,0.532205,Medium confidence in joint pose,
0,30,-16.0334,-337.695,779.7,0.801811,-0.0733747,0.579877,-0.0491584,Medium confidence in joint pose,
0,31,-70.9913,-304.066,876.283,0.21645,-0.110755,0.065596,-0.233164,Medium confidence in joint pose,
0,0,19.6671,245.851,644.519,-0.439649,0.536692,-0.342694,0.62844,Medium confidence in joint pose,
0,1,10.3422,110.497,713.463,-0.445984,0.504506,-0.304359,0.665636,Medium confidence in joint pose,
0,2,8.21821,0.309411,771.027,-0.123491,0.217181,-0.145929,0.183978,Medium confidence in joint pose,
0,3,5.59512,-171.274,850.298,0.207751,-0.115626,0.063675,-0.240065,Medium confidence in joint pose,
0,4,35.3521,-142.539,839.76,0.595004,-0.784361,-0.12106,-0.0681462,Medium confidence in joint pose,
0,5,159.832,-134.362,839.443,0.612623,-0.589284,-0.355448,0.369452,Medium confidence in joint pose,
0,6,278.182,69.8158,799.947,-0.106024,0.28039,0.0627064,-0.153119,Medium confidence in joint pose,
0,7,302.013,203.971,657.094,0.152851,0.809978,0.459365,-0.330992,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.134,249.175,600.818,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.079,318.322,545.651,0.0966935,0.724001,0.58558,-0.351524,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.756,275.771,567.279,0.392576,-0.47343,-0.178405,0.768063,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.2961,-142.54,836.301,0.772055,0.599086,-0.162502,0.0952024,Medium confidence in joint pose,
0,12,-136.636,-133.152,821.514,0.468245,0.730099,-0.469202,-0.132717,Medium confidence in joint pose,
0,13,-265.95,70.6157,783.226,0.236247,0.182017,-0.177303,0.00413382,Medium confidence in joint pose,
0,14,-297.909,205.123,641.928,0.823951,-0.0662657,-0.365771,-0.427698,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.946,255.298,581.698,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.997,327.02,533.034,0.742902,-0.00554895,-0.371684,-0.556701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.351,283.811,564.615,-0.419965,-0.473499,0.757831,0.158492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9125,247.986,659.485,-0.268372,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.301,417.165,-0.440877,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.131,767.726,323.316,-0.342375,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.662,764.381,171.95,0.728625,-0.226598,0.59895,-0.242936,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2668,248.836,654.285,0.665206,0.232699,0.667828,0.239496,Medium confidence in joint pose,
0,23,-51.4671,455.364,399.329,0.56234,0.422939,0.566721,0.42863,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5736,760.354,312.154,0.618909,0.330582,0.636269,0.320669,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0141,764.19,170.854,0.214835,0.686674,0.217705,0.659491,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.24314,-239.85,869.142,0.209666,-0.114987,0.0566197,-0.241771,Medium confidence in joint pose,
0,27,10.5275,-316.989,752.397,0.209666,-0.114987,0.0566197,-0.241771,Medium confidence in joint pose,
0,28,30.5798,-336.063,792.571,0.8031,-0.0827143,0.576522,-0.0600412,Medium confidence in joint pose,
0,29,76.3719,-295.173,884.438,0.610333,0.349175,0.466151,0.525422,Medium confidence in joint pose,
0,30,-14.526,-333.988,785.879,0.8031,-0.0827143,0.576522,-0.0600412,Medium confidence in joint pose,
0,31,-68.3842,-294.518,878.587,0.209666,-0.114987,0.0566197,-0.241771,Medium confidence in joint pose,
0,0,16.0112,252.348,658.022,-0.418296,0.551116,-0.3447,0.631557,Medium confidence in joint pose,
0,1,8.58441,111.311,719.09,-0.436262,0.512072,-0.309736,0.664035,Medium confidence in joint pose,
0,2,7.08113,-2.49141,772.355,-0.123213,0.217865,-0.146225,0.183644,Medium confidence in joint pose,
0,3,4.82664,-179.977,843.556,0.206365,-0.114961,0.0635774,-0.241651,Medium confidence in joint pose,
0,4,34.6971,-149.935,835.197,0.595201,-0.78523,-0.114043,-0.0728837,Medium confidence in joint pose,
0,5,160.268,-141.321,838.701,0.613371,-0.589267,-0.352018,0.369607,Medium confidence in joint pose,
0,6,277.672,69.241,811.506,-0.120544,0.277141,0.0751793,-0.144467,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.3584,-150.678,830.102,0.771563,0.598472,-0.167788,0.0922112,Medium confidence in joint pose,
0,12,-138.359,-141.05,812.42,0.444233,0.743121,-0.476804,-0.120765,Medium confidence in joint pose,
0,13,-268.523,66.5797,780.39,-0.0944139,-0.156025,0.28678,-0.0530224,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,4.98943,-250.243,859.063,0.205393,-0.117503,0.0563167,-0.24353,Medium confidence in joint pose,
0,27,14.083,-322.392,738.22,0.205393,-0.117503,0.0563167,-0.24353,Medium confidence in joint pose,
0,28,33.7978,-343.103,778.21,0.801322,-0.0847076,0.578087,-0.0643053,Medium confidence in joint pose,
0,29,77.3505,-305.45,873.503,0.612091,0.348872,0.468667,0.52115,Medium confidence in joint pose,
0,30,-11.5788,-341.438,770.574,0.801322,-0.0847076,0.578087,-0.0643053,Medium confidence in joint pose,
0,31,-68.4953,-306.866,864.445,0.205393,-0.117503,0.0563167,-0.24353,Medium confidence in joint pose,
0,0,16.0424,253.125,659.026,-0.419203,0.550214,-0.345917,0.631081,Medium confidence in joint pose,
0,1,9.21667,113.488,723.442,-0.438093,0.508248,-0.31162,0.664425,Medium confidence in joint pose,
0,2,7.35538,-0.647621,776.426,-0.121864,0.22049,-0.147122,0.182748,Medium confidence in joint pose,
0,3,5.11696,-178.606,847.221,0.208863,-0.112216,0.0636312,-0.241053,Medium confidence in joint pose,
0,4,35.1108,-148.785,838.219,0.596245,-0.784061,-0.117415,-0.0681495,Medium confidence in joint pose,
0,5,160.875,-140.04,837.608,0.613591,-0.595237,-0.351068,0.360033,Medium confidence in joint pose,
0,6,283.569,67.83,806.443,-0.122919,0.282328,0.0696096,-0.136639,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.1482,-148.932,834.551,0.769007,0.599852,-0.170566,0.0949487,Medium confidence in joint pose,
0,12,-138.522,-138.163,819.215,0.455955,0.729835,-0.488664,-0.103496,Medium confidence in joint pose,
0,13,-267.91,65.9135,768.823,0.0371902,0.00147912,0.0282358,-0.0467208,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
0,19,118.131,468.302,417.165,-0.440879,0.539715,-0.394297,0.599052,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,127.13,767.728,323.317,-0.342376,0.584833,-0.269074,0.68436,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,153.661,764.383,171.95,0.728626,-0.226598,0.59895,-0.242935,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-49.2665,248.836,654.285,0.665205,0.232699,0.667828,0.239497,Medium confidence in joint pose,
0,23,-51.4669,455.365,399.329,0.562339,0.422939,0.566721,0.428631,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-54.5735,760.356,312.154,0.618909,0.330582,0.636269,0.32067,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-59.0139,764.191,170.855,0.214834,0.686674,0.217704,0.659492,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,4.97772,-249.029,862.528,0.205829,-0.115276,0.0581582,-0.24357,Medium confidence in joint pose,
0,27,9.73724,-321.262,741.188,0.205829,-0.115276,0.0581582,-0.24357,Medium confidence in joint pose,
0,28,30.3518,-342.33,780.656,0.801659,-0.0818309,0.577815,-0.0640256,Medium confidence in joint pose,
0,29,77.1404,-305.343,874.906,0.612132,0.350714,0.46644,0.521586,Medium confidence in joint pose,
0,30,-15.275,-340.026,774.276,0.801659,-0.0818309,0.577815,-0.0640256,Medium confidence in joint pose,
0,31,-69.1548,-304.735,869.896,0.205829,-0.115276,0.0581582,-0.24357,Medium confidence in joint pose,
0,0,19.2861,253.492,659.637,-0.424542,0.549596,-0.343202,0.629161,Medium confidence in joint pose,
0,1,10.5415,112.014,719.428,-0.440317,0.51111,-0.30842,0.662673,Medium confidence in joint pose,
0,2,8.6338,-1.45505,772.905,-0.126049,0.21689,-0.148481,0.181003,Medium confidence in joint pose,
0,3,5.83042,-178.725,843.759,0.208289,-0.116283,0.067443,-0.237183,Medium confidence in joint pose,
0,4,35.8052,-149.03,834.927,0.600133,-0.78187,-0.111371,-0.0765171,Medium confidence in joint pose,
0,5,161.368,-143.31,837.57,0.614012,-0.580595,-0.354163,0.380613,Medium confidence in joint pose,
0,6,275.951,67.8094,808.129,-0.118358,0.269057,0.0822648,-0.154064,Medium confidence in joint pose,
0,7,302.01,203.974,657.094,0.15285,0.809977,0.459369,-0.33099,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,334.131,249.178,600.818,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,340.076,318.326,545.651,0.0966935,0.723998,0.585584,-0.351523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,265.754,275.774,567.278,0.392574,-0.473428,-0.178408,0.768064,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-23.2399,-149.153,830.892,0.772549,0.601606,-0.148787,0.0991546,Medium confidence in joint pose,
0,12,-137.8,-142.114,816.886,0.445645,0.742704,-0.476744,-0.117022,Medium confidence in joint pose,
0,13,-266.358,65.5356,782.963,-0.0946335,-0.15608,0.287135,-0.0573792,Medium confidence in joint pose,
0,14,-297.905,205.122,641.923,0.823949,-0.0662687,-0.365775,-0.427699,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-330.942,255.297,581.692,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-339.993,327.019,533.027,0.7429,-0.00555131,-0.371688,-0.556702,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-250.347,283.81,564.609,-0.419965,-0.473496,0.757834,0.15849,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,92.9128,247.987,659.484,-0.268374,0.62417,-0.239016,0.693729,Medium confidence in joint pose,
