,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,4,-176.588,-151.775,734.316,0.586392,-0.770115,-0.182248,-0.172778,Medium confidence in joint pose,
1,5,-60.4733,-141.402,798.076,0.616264,-0.557953,-0.482646,0.275611,Medium confidence in joint pose,
1,6,37.6946,84.1948,871.877,-0.444426,0.708701,0.204939,-0.508161,Medium confidence in joint pose,
1,7,123.831,244.194,755.869,0.282261,0.855046,0.404402,-0.160264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.631,291.546,710.349,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.495,365.294,651.172,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.906,315.983,639.967,-0.320379,0.659622,0.228882,-0.640211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.455,-157.616,701.397,0.756174,0.584779,-0.219892,0.194632,Medium confidence in joint pose,
1,12,-330.612,-162.16,632.92,0.34699,0.775563,-0.522546,-0.071025,Medium confidence in joint pose,
1,13,-446.764,62.8729,566.844,-0.345614,-0.493226,0.794532,-0.0774458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.824,222.294,430.267,0.676823,-0.0667625,-0.554015,-0.480126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.976,271.049,347.345,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.992,342.187,286.308,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.572,288.308,367.395,-0.258344,-0.410262,0.873476,0.0445335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.1615,283.43,591.727,-0.310711,0.42093,-0.0905433,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2388,507.745,347.204,0.594862,-0.360197,0.235966,-0.678761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.901,855.377,273.148,0.523287,-0.359513,0.161148,-0.755614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.056,895.153,147.815,0.905849,-0.142378,0.362578,-0.166445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.875,268.595,506.05,0.782719,0.141311,0.470405,0.382233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.285,540.43,272.481,0.65629,0.258909,0.4173,0.572809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.902,888.275,182.234,0.70134,0.248037,0.479572,0.465415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.53,37.6909,0.171122,0.518663,0.164847,0.821298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.502,-260.117,745.483,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,27,-134.23,-335.469,639.362,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,28,-134.145,-355.812,687.246,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,29,-143.336,-312.692,796.522,0.661095,0.261895,0.403473,0.575825,Medium confidence in joint pose,
1,30,-172.734,-357.639,657.762,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,31,-274.528,-325.724,716.507,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,0,-144.524,275.629,546.675,0.507776,-0.422338,0.236327,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.965,123.433,608.575,0.503435,-0.423766,0.233756,-0.715774,Medium confidence in joint pose,
1,2,-184.726,1.62726,657.801,0.517337,-0.42494,0.240488,-0.702819,Medium confidence in joint pose,
1,3,-206.085,-186.057,728.804,0.572032,-0.404286,0.273791,-0.659068,Medium confidence in joint pose,
1,4,-176.588,-151.775,734.316,0.586392,-0.770115,-0.182248,-0.172778,Medium confidence in joint pose,
1,5,-60.4733,-141.402,798.076,0.616264,-0.557953,-0.482646,0.275611,Medium confidence in joint pose,
1,6,37.6946,84.1948,871.877,-0.444426,0.708701,0.204939,-0.508161,Medium confidence in joint pose,
1,7,123.831,244.194,755.869,0.282261,0.855046,0.404402,-0.160264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.631,291.546,710.349,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.495,365.294,651.172,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.906,315.983,639.967,-0.320379,0.659622,0.228882,-0.640211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.455,-157.616,701.397,0.756174,0.584779,-0.219892,0.194632,Medium confidence in joint pose,
1,12,-330.612,-162.16,632.92,0.34699,0.775563,-0.522546,-0.071025,Medium confidence in joint pose,
1,13,-446.764,62.8729,566.844,-0.345614,-0.493226,0.794532,-0.0774458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.824,222.294,430.267,0.676823,-0.0667625,-0.554015,-0.480126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.976,271.049,347.345,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.992,342.187,286.308,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.572,288.308,367.395,-0.258344,-0.410262,0.873476,0.0445335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.1615,283.43,591.727,-0.310711,0.42093,-0.0905433,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2388,507.745,347.204,0.594862,-0.360197,0.235966,-0.678761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.901,855.377,273.148,0.523287,-0.359513,0.161148,-0.755614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.056,895.153,147.815,0.905849,-0.142378,0.362578,-0.166445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.875,268.595,506.05,0.782719,0.141311,0.470405,0.382233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.285,540.43,272.481,0.65629,0.258909,0.4173,0.572809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.902,888.275,182.234,0.70134,0.248037,0.479572,0.465415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.53,37.6909,0.171122,0.518663,0.164847,0.821298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.502,-260.117,745.483,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,27,-134.23,-335.469,639.362,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,28,-134.145,-355.812,687.246,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,29,-143.336,-312.692,796.522,0.661095,0.261895,0.403473,0.575825,Medium confidence in joint pose,
1,30,-172.734,-357.639,657.762,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,31,-274.528,-325.724,716.507,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,0,-144.524,275.629,546.675,0.507776,-0.422338,0.236327,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.965,123.433,608.575,0.503435,-0.423766,0.233756,-0.715774,Medium confidence in joint pose,
1,2,-184.726,1.62726,657.801,0.517337,-0.42494,0.240488,-0.702819,Medium confidence in joint pose,
1,3,-206.085,-186.057,728.804,0.572032,-0.404286,0.273791,-0.659068,Medium confidence in joint pose,
1,4,-176.588,-151.775,734.316,0.586392,-0.770115,-0.182248,-0.172778,Medium confidence in joint pose,
1,5,-60.4733,-141.402,798.076,0.616264,-0.557953,-0.482646,0.275611,Medium confidence in joint pose,
1,6,37.6946,84.1948,871.877,-0.444426,0.708701,0.204939,-0.508161,Medium confidence in joint pose,
1,7,123.831,244.194,755.869,0.282261,0.855046,0.404402,-0.160264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.631,291.546,710.349,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.495,365.294,651.172,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.906,315.983,639.967,-0.320379,0.659622,0.228882,-0.640211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.455,-157.616,701.397,0.756174,0.584779,-0.219892,0.194632,Medium confidence in joint pose,
1,12,-330.612,-162.16,632.92,0.34699,0.775563,-0.522546,-0.071025,Medium confidence in joint pose,
1,13,-446.764,62.8729,566.844,-0.345614,-0.493226,0.794532,-0.0774458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.824,222.294,430.267,0.676823,-0.0667625,-0.554015,-0.480126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.976,271.049,347.345,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.992,342.187,286.308,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.572,288.308,367.395,-0.258344,-0.410262,0.873476,0.0445335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.1615,283.43,591.727,-0.310711,0.42093,-0.0905433,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2388,507.745,347.204,0.594862,-0.360197,0.235966,-0.678761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.901,855.377,273.148,0.523287,-0.359513,0.161148,-0.755614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.056,895.153,147.815,0.905849,-0.142378,0.362578,-0.166445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.875,268.595,506.05,0.782719,0.141311,0.470405,0.382233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.285,540.43,272.481,0.65629,0.258909,0.4173,0.572809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.902,888.275,182.234,0.70134,0.248037,0.479572,0.465415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.53,37.6909,0.171122,0.518663,0.164847,0.821298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.502,-260.117,745.483,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,27,-134.23,-335.469,639.362,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,28,-134.145,-355.812,687.246,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,29,-143.336,-312.692,796.522,0.661095,0.261895,0.403473,0.575825,Medium confidence in joint pose,
1,30,-172.734,-357.639,657.762,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,31,-274.528,-325.724,716.507,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,0,-144.524,275.629,546.675,0.507776,-0.422338,0.236327,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.965,123.433,608.575,0.503435,-0.423766,0.233756,-0.715774,Medium confidence in joint pose,
1,2,-184.726,1.62726,657.801,0.517337,-0.42494,0.240488,-0.702819,Medium confidence in joint pose,
1,3,-206.085,-186.057,728.804,0.572032,-0.404286,0.273791,-0.659068,Medium confidence in joint pose,
1,4,-176.588,-151.775,734.316,0.586392,-0.770115,-0.182248,-0.172778,Medium confidence in joint pose,
1,5,-60.4733,-141.402,798.076,0.616264,-0.557953,-0.482646,0.275611,Medium confidence in joint pose,
1,6,37.6946,84.1948,871.877,-0.444426,0.708701,0.204939,-0.508161,Medium confidence in joint pose,
1,7,123.831,244.194,755.869,0.282261,0.855046,0.404402,-0.160264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.631,291.546,710.349,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.495,365.294,651.172,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,134.906,315.983,639.967,-0.320379,0.659622,0.228882,-0.640211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-229.455,-157.616,701.397,0.756174,0.584779,-0.219892,0.194632,Medium confidence in joint pose,
1,12,-330.612,-162.16,632.92,0.34699,0.775563,-0.522546,-0.071025,Medium confidence in joint pose,
1,13,-446.764,62.8729,566.844,-0.345614,-0.493226,0.794532,-0.0774458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-386.824,222.294,430.267,0.676823,-0.0667625,-0.554015,-0.480126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-380.976,271.049,347.345,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-349.992,342.187,286.308,0.585026,0.0286988,-0.557284,-0.588519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-286.572,288.308,367.395,-0.258344,-0.410262,0.873476,0.0445335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.1615,283.43,591.727,-0.310711,0.42093,-0.0905433,0.847395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.2388,507.745,347.204,0.594862,-0.360197,0.235966,-0.678761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,106.901,855.377,273.148,0.523287,-0.359513,0.161148,-0.755614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,221.056,895.153,147.815,0.905849,-0.142378,0.362578,-0.166445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.875,268.595,506.05,0.782719,0.141311,0.470405,0.382233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-110.285,540.43,272.481,0.65629,0.258909,0.4173,0.572809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.902,888.275,182.234,0.70134,0.248037,0.479572,0.465415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-48.8443,916.53,37.6909,0.171122,0.518663,0.164847,0.821298,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.502,-260.117,745.483,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,27,-134.23,-335.469,639.362,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,28,-134.145,-355.812,687.246,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,29,-143.336,-312.692,796.522,0.661095,0.261895,0.403473,0.575825,Medium confidence in joint pose,
1,30,-172.734,-357.639,657.762,0.874634,-0.100111,0.470486,-0.0602948,Medium confidence in joint pose,
1,31,-274.528,-325.724,716.507,0.575825,-0.403473,0.261895,-0.661095,Medium confidence in joint pose,
1,0,-144.524,275.629,546.675,0.507776,-0.422338,0.236327,-0.712702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-166.965,123.433,608.575,0.503435,-0.423766,0.233756,-0.715774,Medium confidence in joint pose,
1,2,-184.726,1.62726,657.801,0.517337,-0.42494,0.240488,-0.702819,Medium confidence in joint pose,
1,3,-206.085,-186.057,728.804,0.572032,-0.404286,0.273791,-0.659068,Medium confidence in joint pose,
1,4,-176.588,-151.775,734.316,0.586392,-0.770115,-0.182248,-0.172778,Medium confidence in joint pose,
1,5,-60.4733,-141.402,798.076,0.616264,-0.557953,-0.482646,0.275611,Medium confidence in joint pose,
1,6,37.6946,84.1948,871.877,-0.444426,0.708701,0.204939,-0.508161,Medium confidence in joint pose,
1,7,123.831,244.194,755.869,0.282261,0.855046,0.404402,-0.160264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,184.631,291.546,710.349,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,218.495,365.294,651.172,0.252384,0.777746,0.538289,-0.204104,The joint is not observed(likely due to occlusion) - predicted joint pose,
