,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,19,173.037,683.965,683.753,0.535351,-0.452528,0.642301,-0.298125,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,174.808,1003.92,833.654,0.544091,-0.4236,0.661988,-0.261062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,142.759,1160.66,774.069,0.57431,0.167197,0.764945,0.1973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,88.5288,318.166,840.525,0.346633,0.553837,0.709429,0.249144,Medium confidence in joint pose,
1,23,36.521,678.456,758.375,0.22374,0.772034,0.459612,0.35864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,142.17,991.36,883.365,0.255652,0.775937,0.406213,0.396153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,119.512,1141.37,830.435,-0.0990272,0.83965,-0.257436,0.45639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,144.543,-245.857,716.23,0.424376,-0.553971,0.650811,-0.29893,Medium confidence in joint pose,
1,27,72.7188,-263.636,585.757,0.424376,-0.553971,0.650811,-0.29893,Medium confidence in joint pose,
1,28,108.967,-299.21,598.038,0.511454,0.0684765,0.85191,0.0887041,Medium confidence in joint pose,
1,29,207.218,-299.795,663.988,0.29893,0.650811,0.553971,0.424376,Medium confidence in joint pose,
1,30,64.8118,-297.982,618.784,0.511454,0.0684765,0.85191,0.0887041,Medium confidence in joint pose,
1,31,72.7884,-309.02,740.329,0.424376,-0.553971,0.650811,-0.29893,Medium confidence in joint pose,
1,0,146.663,328.355,826.988,0.416451,-0.559942,0.639061,-0.322301,Medium confidence in joint pose,
1,1,143.424,161.337,800.173,0.0130013,0.0354484,0.0388605,0.0240789,Medium confidence in joint pose,
1,2,145.263,27.4058,787.829,0.00964223,0.036371,0.0428431,0.0313581,Medium confidence in joint pose,
1,3,147.928,-174.56,755.811,0.443959,-0.520813,0.668597,-0.283546,Medium confidence in joint pose,
1,4,176.487,-138.871,747.751,0.757462,-0.570257,0.193054,0.23831,Medium confidence in joint pose,
1,5,285.773,-118.836,670.877,0.0265318,0.0952229,-0.02976,0.0986174,Medium confidence in joint pose,
1,6,393.948,-47.0281,472.892,-0.145999,-0.327151,0.706685,0.610125,Medium confidence in joint pose,
1,7,229.29,-188.921,430.17,-0.231872,0.41329,-0.476611,0.740452,Medium confidence in joint pose,
1,8,182.027,-261.857,460.248,-0.188521,0.440246,-0.451829,0.752658,Medium confidence in joint pose,
1,9,126.166,-332.201,511.059,-0.188521,0.440246,-0.451829,0.752658,Medium confidence in joint pose,
1,10,188.892,-244.733,548.31,-0.415617,-0.44027,0.721658,-0.335611,Medium confidence in joint pose,
1,11,119.47,-143.763,776.151,0.590032,0.788884,0.130689,-0.0902512,Medium confidence in joint pose,
1,12,0.979979,-156.078,813.488,0.857721,0.481656,-0.171924,0.0377223,Medium confidence in joint pose,
1,13,-249.287,-128.793,724.894,0.474546,0.144221,-0.490212,0.714984,Medium confidence in joint pose,
1,14,-136.602,-248.767,575.655,0.0692803,0.204797,0.0696183,0.235735,Medium confidence in joint pose,
1,15,-83.1837,-321.097,588.766,-0.0534526,-0.118102,0.190181,0.30302,Medium confidence in joint pose,
1,16,2.83191,-354.207,580.788,-0.0534526,-0.118102,0.190181,0.30302,Medium confidence in joint pose,
1,17,-50.4594,-328.011,586.645,0.480613,0.144244,0.369594,0.602628,Medium confidence in joint pose,
1,18,224.046,333.097,788.435,-0.379107,0.664816,-0.423084,0.482661,Medium confidence in joint pose,
1,19,158.451,685.416,666.759,0.53618,-0.452775,0.641054,-0.301508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,160.65,1012.31,818.069,0.553105,-0.414626,0.658992,-0.27059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,131.466,1172.96,756.991,0.587371,0.171449,0.75642,0.196869,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,76.8837,324.08,861.753,0.347909,0.537946,0.722172,0.247395,Medium confidence in joint pose,
1,23,11.013,687.085,771.642,0.212608,0.781859,0.443611,0.367528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,126.01,999.102,912.567,0.245653,0.781833,0.394113,0.405049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,104.758,1153.58,864.182,-0.112466,0.835309,-0.270101,0.45569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,143.238,-247.823,732.777,0.430142,-0.553315,0.649244,-0.294613,Medium confidence in joint pose,
1,27,70.9362,-264.891,599.637,0.430142,-0.553315,0.649244,-0.294613,Medium confidence in joint pose,
1,28,108.006,-300.923,611.865,0.512479,0.0678321,0.850338,0.0958335,Medium confidence in joint pose,
1,29,207.589,-301.527,679.314,0.294613,0.649244,0.553315,0.430142,Medium confidence in joint pose,
1,30,63.0266,-300.286,632.783,0.512479,0.0678321,0.850338,0.0958335,Medium confidence in joint pose,
1,31,70.6969,-312.932,756.247,0.430142,-0.553315,0.649244,-0.294613,Medium confidence in joint pose,
1,0,129.117,345.865,807.39,0.385843,-0.585655,0.636562,-0.3205,Medium confidence in joint pose,
1,1,127.639,177.489,789.936,0.00270286,0.0210939,0.0233154,0.00537556,Medium confidence in joint pose,
1,2,133.541,42.514,788.36,-0.0187255,0.00529072,0.0308763,0.019577,Medium confidence in joint pose,
1,3,146.402,-162.529,776.444,0.446692,-0.546418,0.629083,-0.323162,Medium confidence in joint pose,
1,4,173.933,-126.308,766.81,0.73048,-0.620762,0.175995,0.216814,Medium confidence in joint pose,
1,5,287.752,-112.685,695.37,-0.400238,0.744818,0.0337339,-0.515517,Medium confidence in joint pose,
1,6,400.648,8.66621,499.915,-0.297184,-0.346002,0.672856,0.572907,Medium confidence in joint pose,
1,7,275.682,-166.727,501.028,0.185484,0.118597,0.202622,0.208084,Medium confidence in joint pose,
1,8,267.327,-155.098,578.794,-0.0811065,-0.432389,0.180677,0.650014,Medium confidence in joint pose,
1,9,121.46,-277.894,522.562,-0.246879,-0.504628,0.703014,0.436087,Medium confidence in joint pose,
1,10,323.88,-102.788,650.286,-0.340448,0.429034,0.817152,0.179687,Medium confidence in joint pose,
1,11,115.499,-131.043,791.799,0.63422,0.761358,0.116795,-0.055242,Medium confidence in joint pose,
1,12,-4.959,-144.667,820.767,0.818645,0.534855,-0.196271,0.05525,Medium confidence in joint pose,
1,13,-248.891,-112.928,719.033,0.430458,0.150496,-0.548881,0.698749,Medium confidence in joint pose,
1,14,-119.599,-210.586,566.578,0.000326991,0.120494,0.419864,0.162889,Medium confidence in joint pose,
1,15,-42.7881,-236.239,609.861,0.0387189,-0.127954,0.433324,0.168622,Medium confidence in joint pose,
1,16,34.4611,-306.505,627.016,0.465208,-0.262333,0.0942115,0.840171,Medium confidence in joint pose,
1,17,-44.4856,-263.768,589.879,0.0829662,0.435483,0.891417,0.0940573,Medium confidence in joint pose,
1,18,204.117,349.666,764.393,-0.365155,0.679509,-0.430702,0.465235,Medium confidence in joint pose,
1,19,129.682,701.435,643.268,0.535261,-0.413159,0.689311,-0.254222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,159.76,1006.69,833.979,0.527469,-0.389074,0.725273,-0.197642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,124.697,1176.29,800.303,0.517935,0.236478,0.785827,0.230183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,61.4864,342.437,846.163,0.3755,0.524007,0.72348,0.228119,Medium confidence in joint pose,
1,23,1.98487,698.361,731.54,0.251632,0.771166,0.450866,0.36022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,120.726,1023.11,850.962,0.206968,0.811829,0.40385,0.360754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,94.253,1179.05,809.752,-0.108822,0.863118,-0.284336,0.396835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,146.177,-238.244,760.364,0.430216,-0.585469,0.608215,-0.317049,Medium confidence in joint pose,
1,27,81.192,-270.581,626.627,0.430216,-0.585469,0.608215,-0.317049,Medium confidence in joint pose,
1,28,119.945,-302.854,643.234,0.528396,0.0160841,0.844062,0.0800207,Medium confidence in joint pose,
1,29,216.092,-291.346,714.231,0.317049,0.608215,0.585469,0.430216,Medium confidence in joint pose,
1,30,74.2685,-303.66,662.201,0.528396,0.0160841,0.844062,0.0800207,Medium confidence in joint pose,
1,31,77.398,-306.004,786.25,0.430216,-0.585469,0.608215,-0.317049,Medium confidence in joint pose,
1,0,124.336,335.716,802.469,0.421459,-0.57434,0.605248,-0.35278,Medium confidence in joint pose,
1,1,127.961,171.029,787.586,-0.0208827,0.0109861,0.0394638,0.019755,Medium confidence in joint pose,
1,2,135.985,39.2132,788.412,-0.0201415,-0.00334436,0.0302576,0.0281717,Medium confidence in joint pose,
1,3,144.399,-161.868,781.518,0.452959,-0.535523,0.619893,-0.348783,Medium confidence in joint pose,
1,4,172.561,-127.243,772.767,0.729606,-0.634048,0.182699,0.171409,Medium confidence in joint pose,
1,5,287.905,-124.541,708.583,0.0544064,0.0132117,-0.0949076,-0.0255599,Medium confidence in joint pose,
1,6,412.272,-19.8056,518.703,-0.258922,-0.263917,0.673475,0.637167,Medium confidence in joint pose,
1,7,257.316,-167.385,520.877,0.156244,0.35644,-0.0567632,0.156769,Medium confidence in joint pose,
1,8,220.547,-193.167,582.672,0.480034,-0.343996,0.0336507,0.447232,Medium confidence in joint pose,
1,9,298.202,-125.128,668.76,0.563308,-0.476954,-0.602589,0.303455,Medium confidence in joint pose,
1,10,234.562,-181.497,558.931,-0.186293,0.558642,0.0680239,0.572382,Medium confidence in joint pose,
1,11,114.226,-130.074,794.331,0.642711,0.757137,0.101082,-0.0410626,Medium confidence in joint pose,
1,12,-4.59629,-142.472,817.895,0.834008,0.509634,-0.205612,0.0314966,Medium confidence in joint pose,
1,13,-242.6,-101.261,719.942,0.430148,0.106357,-0.538684,0.7157,Medium confidence in joint pose,
1,14,-110.544,-210.74,585.527,-0.0397869,-0.324439,-0.245783,0.825859,Medium confidence in joint pose,
1,15,-42.4515,-224.776,633.063,0.517311,0.0250022,-0.376008,0.621509,Medium confidence in joint pose,
1,16,-2.21633,-273.6,597.016,0.517311,0.0250022,-0.376008,0.621509,Medium confidence in joint pose,
1,17,-15.1638,-272.655,567.878,-0.0635162,0.16096,0.760107,0.301829,Medium confidence in joint pose,
1,18,201.669,340.569,769.056,-0.399568,0.647486,-0.400858,0.501892,Medium confidence in joint pose,
1,19,137.635,684.76,646.002,0.578483,-0.406424,0.643826,-0.279099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,134.952,986.423,827.403,0.590028,-0.357929,0.686504,-0.214201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,106.164,1155.01,796.384,0.573705,0.231433,0.736058,0.262558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,54.6015,331.34,832.598,0.444757,0.468294,0.698049,0.265773,Medium confidence in joint pose,
1,23,6.50278,670.1,695.174,0.291668,0.716277,0.440842,0.428216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,85.4463,993.209,817.606,0.235048,0.768267,0.385467,0.438809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,64.8831,1145.92,774.746,-0.143748,0.819685,-0.266501,0.472282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,143.221,-236.267,767.335,0.437866,-0.567526,0.599707,-0.353273,Medium confidence in joint pose,
1,27,87.7481,-269.09,633.371,0.437866,-0.567526,0.599707,-0.353273,Medium confidence in joint pose,
1,28,123.139,-301.634,652.917,0.55942,0.0227549,0.825358,0.0598163,Medium confidence in joint pose,
1,29,212.449,-291.997,728.354,0.353273,0.599707,0.567526,0.437866,Medium confidence in joint pose,
1,30,77.3022,-300.249,668.308,0.55942,0.0227549,0.825358,0.0598163,Medium confidence in joint pose,
1,31,71.8155,-299.352,789.42,0.437866,-0.567526,0.599707,-0.353273,Medium confidence in joint pose,
1,0,168.753,321.401,873.86,0.423127,-0.519651,0.635836,-0.382936,Medium confidence in joint pose,
1,1,150.146,155.323,801.767,-0.00756553,0.0361995,0.0645,0.0325473,Medium confidence in joint pose,
1,2,149.058,26.3296,798.161,-0.00719354,0.0370347,0.0654888,0.0349956,Medium confidence in joint pose,
1,3,149.956,-169.614,786.345,0.475153,-0.502187,0.617413,-0.365925,Medium confidence in joint pose,
1,4,179.539,-136.615,780.63,0.745971,-0.620827,0.160789,0.151015,Medium confidence in joint pose,
1,5,296.397,-132.08,724.372,0.546196,-0.645807,0.0775877,0.513476,Medium confidence in joint pose,
1,6,377.801,-59.8481,513.516,-0.0717441,-0.220574,0.642828,0.730049,Medium confidence in joint pose,
1,7,189.608,-141.742,465.05,0.509187,-0.411014,-0.75471,-0.0470046,Medium confidence in joint pose,
1,8,178.804,-85.2381,531.05,0.0156878,0.698713,-0.50032,-0.511111,Medium confidence in joint pose,
1,9,210.348,-147.954,546.054,-0.226927,0.31041,0.153812,-0.429258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.198,-192.871,538.292,0.775209,0.297658,-0.42036,-0.365716,Medium confidence in joint pose,
1,11,120.69,-137.973,797.757,0.629498,0.769529,0.0686139,-0.0107129,Medium confidence in joint pose,
1,12,2.22864,-149.453,810.827,0.787676,0.552527,-0.265607,0.0257943,Medium confidence in joint pose,
1,13,-217.563,-85.0709,695.796,0.375447,0.0496832,-0.612281,0.692704,Medium confidence in joint pose,
1,14,-65.1087,-183.592,582.122,-0.0714452,-0.40941,-0.36352,0.804035,Medium confidence in joint pose,
1,15,-7.31753,-197.751,649.466,0.44787,0.0384156,-0.495646,0.623812,Medium confidence in joint pose,
1,16,36.3801,-234.115,608.483,0.44787,0.0384156,-0.495646,0.623812,Medium confidence in joint pose,
1,17,25.4777,-210.954,586.975,-0.106486,-0.120462,0.578004,0.367016,Medium confidence in joint pose,
1,18,246.358,317.487,844.956,-0.352013,0.656986,-0.366425,0.556946,Medium confidence in joint pose,
1,19,168.498,643.61,639.336,0.560944,-0.451283,0.615603,-0.317776,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,155.511,962.621,781.049,0.609619,-0.369296,0.639243,-0.284756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,136.701,1124.67,728.659,0.637186,0.189858,0.710181,0.226548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,98.7732,324.93,899.925,0.349958,0.531072,0.747652,0.191073,Medium confidence in joint pose,
1,23,16.2818,639.728,681.715,0.273197,0.735307,0.446872,0.412699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,99.0462,954.616,808.08,0.271406,0.751841,0.367164,0.461914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,87.2167,1104.27,760.747,-0.134213,0.79538,-0.267982,0.514434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,146.99,-241.603,770.325,0.448676,-0.534702,0.601009,-0.385296,Medium confidence in joint pose,
1,27,100.496,-270.106,634.636,0.448676,-0.534702,0.601009,-0.385296,Medium confidence in joint pose,
1,28,131.716,-304.137,656.221,0.589707,0.0468861,0.80307,0.0448161,Medium confidence in joint pose,
1,29,214.178,-300.145,736.687,0.385296,0.601009,0.534702,0.448676,Medium confidence in joint pose,
1,30,85.8282,-300.156,668.123,0.589707,0.0468861,0.80307,0.0448161,Medium confidence in joint pose,
1,31,71.672,-299.354,786.771,0.448676,-0.534702,0.601009,-0.385296,Medium confidence in joint pose,
1,0,165.056,306.947,872.577,0.418233,-0.528761,0.645968,-0.358076,Medium confidence in joint pose,
1,1,149.929,144.855,798.05,-0.0106889,0.0291764,0.0672835,0.0432294,Medium confidence in joint pose,
1,2,150.197,18.1489,794.999,-0.0128928,0.033996,0.0694068,0.0394414,Medium confidence in joint pose,
1,3,150.881,-174.156,782.821,0.472445,-0.503206,0.620727,-0.361361,Medium confidence in joint pose,
1,4,179.826,-141.683,776.986,0.746035,-0.618747,0.162257,0.152074,Medium confidence in joint pose,
1,5,293.927,-136.961,721.321,0.55717,-0.649767,0.0586882,0.504097,Medium confidence in joint pose,
1,6,384.382,-57.4768,525.023,-0.140005,-0.197989,0.656975,0.71385,Medium confidence in joint pose,
1,7,202.503,-152.299,504.678,0.164461,0.353067,0.898986,0.200301,Medium confidence in joint pose,
1,8,218.156,-112.273,509.022,-0.345136,0.332315,0.200372,-0.0534639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,225.533,-154.389,556.839,-0.345136,0.332315,0.200372,-0.0534639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,228.486,-115.832,542.964,0.509585,0.00294806,-0.236004,0.286277,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,122.331,-143.196,794.431,0.627417,0.769723,0.0714957,-0.0160136,Medium confidence in joint pose,
1,12,6.65804,-154.487,808.692,0.762326,0.583257,-0.271845,-0.0245652,Medium confidence in joint pose,
1,13,-200.726,-117.424,689.5,0.362115,0.0928642,-0.62714,0.683333,Medium confidence in joint pose,
1,14,-47.1684,-198.074,565.65,0.0543154,-0.267228,-0.0427263,0.961152,Medium confidence in joint pose,
1,15,35.655,-203.419,609.957,0.19608,-0.257952,-0.0818361,0.942505,Medium confidence in joint pose,
1,16,111.796,-243.11,653.726,0.19608,-0.257952,-0.0818361,0.942505,Medium confidence in joint pose,
1,17,47.8587,-197.551,610.676,0.139024,-0.43763,0.48379,0.74505,Medium confidence in joint pose,
1,18,239.525,305.3,840.672,-0.372282,0.620467,-0.398257,0.563753,Medium confidence in joint pose,
1,19,176.166,627.785,639.76,0.556884,-0.446382,0.614347,-0.331982,The joint is not observed(likely due to occlusion) - predicted joint pose,
