,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,30,-36.3533,-474.784,719.288,0.735472,-0.084909,-0.650052,0.171184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-86.9707,-491.736,815.064,0.641103,0.399616,-0.519696,-0.399011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-34.9652,81.2656,809.268,0.555563,0.497793,-0.478661,-0.463072,Medium confidence in joint pose,
1,1,-30.6616,-67.1938,813.061,0.53181,0.521015,-0.453274,-0.490167,Medium confidence in joint pose,
1,2,-27.1653,-185.193,826.153,0.53797,0.536442,-0.457175,-0.462396,Medium confidence in joint pose,
1,3,-30.0256,-365.262,842.12,0.573318,0.498052,-0.498721,-0.417765,Medium confidence in joint pose,
1,4,-1.54119,-336.035,841.375,0.0531562,0.00260884,0.744205,0.665828,Medium confidence in joint pose,
1,5,113.978,-309.752,853.055,0.417901,0.479558,0.629531,0.446177,Medium confidence in joint pose,
1,6,125.267,-79.9465,857.669,0.266342,0.645047,0.458476,0.550252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,110.185,82.1053,753.658,-0.205367,0.699775,-0.100782,-0.676744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,106.925,95.3418,832.681,-0.381411,0.700849,0.0930175,-0.595554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,72.4605,149.287,895.921,-0.381411,0.700849,0.0930175,-0.595554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,129.295,145.665,854.876,0.584508,-0.33007,0.521074,0.527149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-57.5332,-334.828,839.331,-0.13354,0.16705,-0.648391,0.73065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-162.566,-303.824,840.302,0.534103,-0.460401,0.351911,-0.615567,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-197.656,-73.3226,865.197,0.666757,-0.361977,0.45253,-0.468641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-192.156,110.538,798.699,-0.338161,0.805802,-0.100838,0.475564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-151.058,165.516,851.076,-0.411532,0.778378,-0.231544,0.41371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-113.142,236.816,887.156,-0.411532,0.778378,-0.231544,0.41371,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-118.313,149.433,872.746,0.428526,0.822152,-0.341897,0.15342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,40.9344,83.4513,808.698,0.502034,0.521634,-0.516648,-0.457095,Medium confidence in joint pose,
1,19,10.0737,415.109,794.675,0.460227,0.564671,-0.469232,-0.499159,Medium confidence in joint pose,
1,20,-12.6567,725.516,726.514,0.363733,0.641157,-0.374163,-0.562688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.71122,742.422,572.637,0.650541,0.190352,-0.721015,-0.143874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-103.407,79.2947,809.782,-0.49167,0.424804,0.586517,-0.483528,Medium confidence in joint pose,
1,23,-94.9113,402.159,728.583,-0.436796,0.485315,0.537543,-0.533597,Medium confidence in joint pose,
1,24,-92.7869,723.954,718.322,0.561805,-0.353059,-0.558357,0.497959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-103.743,763.819,580.868,0.0473539,-0.639464,-0.14803,0.752948,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-30.7024,-433.087,836.93,0.590488,0.463052,-0.534306,-0.389132,Medium confidence in joint pose,
1,27,-29.4407,-450.846,704.303,0.590488,0.463052,-0.534306,-0.389132,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-9.13909,-483.747,730.342,0.692696,-0.0503839,-0.705238,0.14238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,37.4324,-486.295,825.052,0.389132,-0.534306,-0.463052,0.590488,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-52.3345,-479.647,726.725,0.692696,-0.0503839,-0.705238,0.14238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-100.728,-484.798,824.38,0.590488,0.463052,-0.534306,-0.389132,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-34.1926,83.0203,814.538,0.545125,0.508116,-0.493031,-0.448974,Medium confidence in joint pose,
1,1,-30.2882,-65.8244,817.562,0.522924,0.531217,-0.468048,-0.474647,Medium confidence in joint pose,
1,2,-27.1528,-184.227,829.65,0.531525,0.541334,-0.465087,-0.456215,Medium confidence in joint pose,
1,3,-29.6818,-364.693,846.1,0.566399,0.502294,-0.507001,-0.412121,Medium confidence in joint pose,
1,4,-1.15356,-335.394,844.742,0.0576534,-0.0055062,0.743869,0.665811,Medium confidence in joint pose,
1,5,115.165,-310.164,853.309,0.417982,0.476514,0.627188,0.452615,Medium confidence in joint pose,
1,6,129.19,-79.9148,854.703,0.241203,0.659849,0.430152,0.566913,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,108.933,72.0388,736.443,-0.198092,0.716034,-0.0237495,-0.668947,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,104.476,92.0943,814.155,-0.308307,0.709746,0.0976161,-0.625842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,80.5702,142.834,884.795,-0.308307,0.709746,0.0976161,-0.625842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,129.311,139.322,834.91,0.587819,-0.365995,0.456623,0.55858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-57.3091,-334.196,843.768,-0.137013,0.152241,-0.647622,0.733918,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-162.915,-304.344,846.583,0.55159,-0.444431,0.354374,-0.61045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-193.89,-71.8728,862.194,0.695413,-0.332782,0.46082,-0.439661,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-182.204,104.897,778.189,0.527583,-0.600972,-0.057599,-0.597639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-157.763,162.019,838.441,0.590939,-0.603646,0.00977934,-0.535076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-127.908,228.442,889.012,0.590939,-0.603646,0.00977934,-0.535076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-126.424,136.063,871.88,0.212885,0.894729,-0.221429,0.324206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,41.8964,85.0114,814.305,0.490008,0.529305,-0.514258,-0.463969,Medium confidence in joint pose,
1,19,9.46134,416.714,789.781,0.479986,0.540102,-0.50291,-0.474326,Medium confidence in joint pose,
1,20,-20.4039,732.54,752.847,0.391494,0.620657,-0.426342,-0.528914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-5.95482,770.031,601.713,0.646305,0.13928,-0.743558,-0.100059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-102.805,81.2248,814.748,-0.477421,0.429487,0.601021,-0.475799,Medium confidence in joint pose,
1,23,-89.5605,404.151,731.187,-0.429134,0.485505,0.55677,-0.519747,Medium confidence in joint pose,
1,24,-82.0504,726.216,711.76,0.536467,-0.367479,-0.581285,0.489153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-88.2212,767.07,573.939,0.0355313,-0.66599,-0.154086,0.729008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-30.4487,-432.691,841.06,0.586275,0.468369,-0.541569,-0.378967,Medium confidence in joint pose,
1,27,-31.7664,-450.005,708.051,0.586275,0.468369,-0.541569,-0.378967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-11.3047,-483.298,733.663,0.682529,-0.0517599,-0.714134,0.146589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,37.0485,-486.707,827.733,0.378967,-0.541569,-0.468369,0.586275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-54.6153,-478.714,730.833,0.682529,-0.0517599,-0.714134,0.146589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-101.408,-483.728,829.562,0.586275,0.468369,-0.541569,-0.378967,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-34.7532,83.3051,811.406,0.549806,0.498558,-0.490004,-0.45722,Medium confidence in joint pose,
1,1,-30.7663,-65.5864,814.878,0.525585,0.523078,-0.463739,-0.484867,Medium confidence in joint pose,
1,2,-27.3913,-183.907,828.115,0.539461,0.52361,-0.449403,-0.482546,Medium confidence in joint pose,
1,3,-27.8192,-363.987,849.135,0.576421,0.485885,-0.489946,-0.437731,Medium confidence in joint pose,
1,4,0.40715,-334.582,845.383,0.0520963,0.0445835,0.741079,0.667907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,5,115.604,-303.265,845.259,0.392033,0.494511,0.648808,0.425226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,6,133.278,-73.1717,844.689,0.226914,0.683302,0.445636,0.531994,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,105.684,79.3106,728.487,-0.0446233,0.73842,0.0346819,-0.671969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,101.149,88.7074,808.221,-0.172382,0.718138,0.175339,-0.651013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,87.0861,137.306,882.939,-0.172382,0.718138,0.175339,-0.651013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,131.343,135.104,833.94,0.536517,-0.447013,0.38697,0.602149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-55.7377,-333.679,847.676,-0.116566,0.177079,-0.65636,0.724049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-160.567,-301.912,855.595,0.533191,-0.462859,0.393309,-0.588878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-191.269,-68.93,863.753,0.677394,-0.333431,0.507695,-0.414978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-186.193,101.705,767.167,0.51581,-0.632606,-0.0323599,-0.576804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-157.387,158.893,825.445,0.537984,-0.633388,-0.00758248,-0.556179,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-130.882,220.567,883.416,0.537984,-0.633388,-0.00758248,-0.556179,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.689,129.599,865.567,0.249251,0.870741,-0.232677,0.354324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,41.3509,85.308,809.905,0.501826,0.510768,-0.506103,-0.480778,Medium confidence in joint pose,
1,19,6.98273,416.917,784.962,0.508311,0.503777,-0.513065,-0.473912,Medium confidence in joint pose,
1,20,-26.2201,734.33,769.831,0.405399,0.599983,-0.432045,-0.537596,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-17.3223,775.216,619.085,0.662349,0.120616,-0.733123,-0.0963123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-103.38,81.4989,812.76,-0.481206,0.421547,0.593362,-0.488529,Medium confidence in joint pose,
1,23,-84.4611,404.452,729.872,-0.427728,0.480907,0.54638,-0.535953,Medium confidence in joint pose,
1,24,-70.2738,726.707,715.995,0.547848,-0.351207,-0.583712,0.485589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-77.1169,762.187,576.667,0.0460435,-0.656114,-0.16733,0.734435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-28.4524,-432.12,845.824,0.603519,0.451322,-0.525397,-0.395009,Medium confidence in joint pose,
1,27,-37.4266,-450.299,713.174,0.603519,0.451322,-0.525397,-0.395009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-15.7105,-483.553,737.819,0.706066,-0.0523788,-0.690644,0.147439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,37.9158,-486.626,829.046,0.395009,-0.525397,-0.451322,0.603519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-59.1041,-478.738,737.423,0.706066,-0.0523788,-0.690644,0.147439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-100.25,-482.845,838.723,0.603519,0.451322,-0.525397,-0.395009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-33.8871,85.0475,820.641,0.547158,0.500848,-0.485374,-0.462798,Medium confidence in joint pose,
1,1,-30.3692,-63.7184,823.686,0.5257,0.522256,-0.46226,-0.487036,Medium confidence in joint pose,
1,2,-27.1139,-182.115,835.088,0.528198,0.535004,-0.467534,-0.464963,Medium confidence in joint pose,
1,3,-28.0916,-362.63,849.908,0.563783,0.495787,-0.508932,-0.421107,Medium confidence in joint pose,
1,4,0.193451,-333.159,848.024,0.077001,0.0255004,0.742185,0.665268,Medium confidence in joint pose,
1,5,115.053,-301.413,852.785,0.401878,0.495198,0.618368,0.459233,Medium confidence in joint pose,
1,6,129.654,-71.4562,845.21,0.22247,0.675452,0.413961,0.56825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,105.372,75.4496,721.637,-0.0425697,0.741881,0.0697322,-0.665536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,101.404,87.0309,801.033,-0.136762,0.724429,0.174504,-0.652723,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,90.5256,130.521,879.242,-0.136762,0.724429,0.174504,-0.652723,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,132.069,129.51,827.097,0.531211,-0.468191,0.357767,0.608782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-55.9403,-332.305,848.639,-0.13619,0.1517,-0.650306,0.731807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-161.053,-301.251,853.573,0.558978,-0.413085,0.385435,-0.606914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-197.828,-69.2414,853.823,0.697924,-0.298259,0.479834,-0.440117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-192.042,103.178,760.907,-0.492814,0.659194,0.0373162,0.566749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-159.113,155.91,821.047,0.500371,-0.659635,-0.028472,-0.560089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-130.818,210.828,884.567,0.500371,-0.659635,-0.028472,-0.560089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-135.85,120.806,861.988,0.288483,0.846504,-0.225529,0.386451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,42.0662,86.7647,816.789,0.499181,0.509674,-0.495074,-0.495935,Medium confidence in joint pose,
1,19,6.19908,417.682,789.313,0.500486,0.508303,-0.496483,-0.494617,Medium confidence in joint pose,
1,20,-28.1012,734.073,764.775,0.410351,0.585348,-0.408472,-0.567566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-33.6242,771.105,613.035,0.687136,0.126748,-0.706226,-0.114119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-102.378,83.4989,824.115,-0.479018,0.417141,0.602319,-0.483474,Medium confidence in joint pose,
1,23,-79.9929,405.998,741.647,-0.433588,0.469497,0.562486,-0.524579,Medium confidence in joint pose,
1,24,-60.9758,727.188,719.023,0.536045,-0.352356,-0.604855,0.471858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-64.0112,762.227,579.594,0.0472511,-0.671925,-0.18154,0.716468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-28.5903,-430.543,844.26,0.59074,0.452929,-0.545017,-0.385797,Medium confidence in joint pose,
1,27,-35.1356,-444.131,711.053,0.59074,0.452929,-0.545017,-0.385797,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-13.4005,-477.917,734.856,0.690516,-0.0651159,-0.705654,0.144916,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,38.7081,-483.509,826.72,0.385797,-0.545017,-0.452929,0.59074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-56.8002,-473.657,733.898,0.690516,-0.0651159,-0.705654,0.144916,The joint is not observed(likely due to occlusion) - predicted joint pose,
