,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-178.757,304.797,269.466,-0.158068,-0.539829,0.826032,0.0356307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-63.435,395.024,619.273,-0.478255,0.417124,-0.190223,0.749062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,14.5413,662.007,424.461,0.745562,-0.300929,0.345899,-0.483667,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-93.5083,967.989,428.96,0.66152,-0.350792,0.295016,-0.59355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-21.7053,1050.73,313.855,0.89019,-0.0406431,0.451498,0.0453761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-181.207,358.023,539.301,0.680625,0.25905,0.510092,0.457655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-147.907,626.113,334.16,0.445351,0.439072,0.366689,0.68878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-234.718,941.443,358.214,0.529658,0.391725,0.454867,0.599258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-202.526,1009.36,232.808,-0.0457211,0.603117,0.0473875,0.79493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-11.3468,-131.788,643.808,0.716293,-0.345544,0.38206,-0.470695,Medium confidence in joint pose,
1,27,63.162,-152.286,531.53,0.716293,-0.345544,0.38206,-0.470695,Medium confidence in joint pose,
1,28,73.1584,-179.189,569.35,0.839327,0.0258206,0.514494,0.173664,Medium confidence in joint pose,
1,29,63.2528,-167.971,675.836,0.470695,0.38206,0.345544,0.716293,Medium confidence in joint pose,
1,30,37.5915,-185.812,543.7,0.839327,0.0258206,0.514494,0.173664,Medium confidence in joint pose,
1,31,-53.9612,-200.366,604.998,0.716293,-0.345544,0.38206,-0.470695,Medium confidence in joint pose,
1,0,-140.337,380.79,555.807,0.709713,-0.348275,0.307189,-0.529761,Medium confidence in joint pose,
1,1,-109.2,231.999,590.714,0.703736,-0.351693,0.303269,-0.537675,Medium confidence in joint pose,
1,2,-84.9531,113.081,619.323,0.681973,-0.382687,0.342894,-0.520468,Medium confidence in joint pose,
1,3,-50.6835,-69.2476,659.41,0.721515,-0.353956,0.372479,-0.464103,Medium confidence in joint pose,
1,4,-33.6777,-31.3565,669.959,0.75021,-0.611782,-0.24979,-0.0226405,Medium confidence in joint pose,
1,5,67.6247,13.1331,728.074,0.641452,-0.616608,-0.250721,0.38141,Medium confidence in joint pose,
1,6,221.825,189.96,670.449,0.502333,-0.662923,-0.0599955,0.551901,Medium confidence in joint pose,
1,7,326.69,280.093,522.142,0.1844,0.855916,0.396618,-0.275859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,385.456,307.066,468.236,0.136822,0.779563,0.531207,-0.302293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,421.824,360.642,399.455,0.136822,0.779563,0.531207,-0.302293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,333.296,328.954,403.514,0.409756,-0.550456,-0.174611,0.706123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-80.0231,-46.7391,637.143,0.580458,0.768675,-0.157567,0.217668,Medium confidence in joint pose,
1,12,-167.506,-61.8754,564.094,0.364676,0.815903,-0.415563,-0.169175,Medium confidence in joint pose,
1,13,-301.679,128.781,485.08,-0.399742,-0.485733,0.776179,-0.042606,Medium confidence in joint pose,
1,14,-230.369,237.925,326.444,0.687014,-0.0107452,-0.520047,-0.507393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-212.327,275.005,245.725,0.594772,0.0744594,-0.514801,-0.612929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-175.116,335.267,185.678,0.594772,0.0744594,-0.514801,-0.612929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-126.064,292.041,275.689,-0.237992,-0.422764,0.869152,0.0959424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-83.6847,404.561,606.601,0.567996,-0.368153,0.217435,-0.703254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-23.0599,705.944,439.309,0.775898,-0.270485,0.331162,-0.463844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-137.883,1019.98,430.541,0.682561,-0.353118,0.303649,-0.563219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-61.5687,1102.19,311.203,0.883784,-0.0360032,0.459299,0.0816965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-191.422,359.354,510.004,0.610469,0.317038,0.48762,0.537625,Medium confidence in joint pose,
1,23,-178.992,664.454,339.741,0.400305,0.459531,0.35649,0.708169,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-269.604,988.711,369.607,0.47403,0.420815,0.476676,0.60909,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-243.47,1057.21,237.961,-0.0921698,0.638937,0.0426565,0.762525,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-31.0355,-137.689,664.864,0.724437,-0.337985,0.355965,-0.483991,Medium confidence in joint pose,
1,27,57.392,-171.119,560.95,0.724437,-0.337985,0.355965,-0.483991,Medium confidence in joint pose,
1,28,61.8047,-195.985,602.863,0.854487,0.0127139,0.490697,0.170021,Medium confidence in joint pose,
1,29,39.6646,-175.184,709.448,0.483991,0.355965,0.337985,0.724437,Medium confidence in joint pose,
1,30,28.1288,-203.48,572.879,0.854487,0.0127139,0.490697,0.170021,Medium confidence in joint pose,
1,31,-73.4631,-209.592,625.435,0.724437,-0.337985,0.355965,-0.483991,Medium confidence in joint pose,
1,0,-134.7,388.242,570.127,0.678629,-0.39802,0.315144,-0.530779,Medium confidence in joint pose,
1,1,-106.45,239.516,602.401,0.667508,-0.404452,0.306847,-0.544699,Medium confidence in joint pose,
1,2,-85.752,120.886,630.89,0.661079,-0.424067,0.336553,-0.519493,Medium confidence in joint pose,
1,3,-51.0114,-60.3488,668.679,0.70061,-0.395712,0.369477,-0.464805,Medium confidence in joint pose,
1,4,-32.4841,-22.9846,676.994,0.731097,-0.639278,-0.238253,0.00749972,Medium confidence in joint pose,
1,5,73.9183,20.258,723.808,0.624038,-0.646898,-0.257933,0.35436,Medium confidence in joint pose,
1,6,232.878,193.172,675.673,-0.497457,0.693545,0.0632621,-0.517233,Medium confidence in joint pose,
1,7,344.305,285.72,535.983,0.209422,0.869514,0.372091,-0.248266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,405.151,313.131,485.721,0.166019,0.796987,0.509232,-0.279162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,444.931,368.017,420.958,0.166019,0.796987,0.509232,-0.279162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,356.299,338.552,420.573,0.404065,-0.587935,-0.173229,0.679011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-81.8558,-37.6458,649.487,0.61452,0.751369,-0.119412,0.208687,Medium confidence in joint pose,
1,12,-176.715,-53.2267,588.022,0.453288,0.749142,-0.479271,-0.060126,Medium confidence in joint pose,
1,13,-287.969,120.3,456.906,-0.43881,-0.49091,0.741568,-0.128571,Medium confidence in joint pose,
1,14,-237.835,213.782,282.912,0.711141,-0.0426542,-0.559364,-0.423757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-228.974,242.029,197.968,0.632254,0.0494109,-0.558808,-0.534366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-201.303,296.704,129.145,0.632254,0.0494109,-0.558808,-0.534366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-142.796,267.783,218.197,-0.280182,-0.446639,0.849656,0.00985519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.3396,409.468,612.476,0.523018,-0.431419,0.194832,-0.708781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-13.1102,693.229,420.819,0.764976,-0.315833,0.352641,-0.436699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-130.624,1003.14,439.14,0.664861,-0.397577,0.301285,-0.555986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-68.1301,1083.5,312.428,0.866298,-0.06925,0.489056,0.0745397,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-191.836,369.103,531.939,0.614859,0.29144,0.518936,0.517413,Medium confidence in joint pose,
1,23,-189.179,668.477,356.576,0.411532,0.445371,0.39476,0.690254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-273.363,991.84,386.061,0.508777,0.380428,0.51338,0.576942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-250.009,1049.29,249.984,-0.0445411,0.636122,0.0968785,0.764185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-32.2577,-128.577,672.701,0.709438,-0.37688,0.369637,-0.466934,Medium confidence in joint pose,
1,27,40.5736,-159.057,557.794,0.709438,-0.37688,0.369637,-0.466934,Medium confidence in joint pose,
1,28,50.3905,-184.887,597.729,0.83182,-0.00512177,0.527868,0.171477,Medium confidence in joint pose,
1,29,43.0265,-167.139,706.027,0.466933,0.369637,0.37688,0.709438,Medium confidence in joint pose,
1,30,13.2145,-191.431,572.572,0.83182,-0.00512177,0.527868,0.171477,Medium confidence in joint pose,
1,31,-79.6706,-198.74,637.697,0.709438,-0.37688,0.369637,-0.466934,Medium confidence in joint pose,
1,0,-126.868,374.927,552.694,0.685043,-0.392427,0.306155,-0.531965,Medium confidence in joint pose,
1,1,-99.7297,229.441,585.694,0.67679,-0.397084,0.30009,-0.542426,Medium confidence in joint pose,
1,2,-79.1821,113.286,613.629,0.668347,-0.42006,0.329316,-0.518085,Medium confidence in joint pose,
1,3,-44.9553,-63.9858,651.727,0.707742,-0.392298,0.361941,-0.46282,Medium confidence in joint pose,
1,4,-27.1552,-27.2712,660.131,0.730861,-0.635602,-0.248662,0.00439427,Medium confidence in joint pose,
1,5,75.9181,15.4656,708.205,0.641909,-0.614112,-0.310417,0.338319,Medium confidence in joint pose,
1,6,222.406,197.648,685.537,0.507153,-0.679733,-0.107033,0.518944,Medium confidence in joint pose,
1,7,329.088,302.148,556.861,0.189273,0.869236,0.401498,-0.217725,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,388.089,335.101,510.699,0.151133,0.791905,0.538198,-0.245738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.279,394.614,451.46,0.151133,0.791905,0.538198,-0.245738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,340.219,361.156,447.352,0.404258,-0.576713,-0.218666,0.675398,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-74.9168,-41.9473,632.294,0.610916,0.751435,-0.116924,0.220127,Medium confidence in joint pose,
1,12,-166.724,-58.567,570.745,0.414585,0.794453,-0.428646,-0.115006,Medium confidence in joint pose,
1,13,-295.043,121.308,478.823,-0.422336,-0.519667,0.738132,-0.082096,Medium confidence in joint pose,
1,14,-250.615,230.465,317.702,0.72316,-0.00771143,-0.524222,-0.449636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-244.145,266.71,237.643,0.639878,0.0781351,-0.518423,-0.561862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-218.965,327.182,175.532,0.639878,0.0781351,-0.518423,-0.561862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-159.357,290.301,257.898,-0.268753,-0.465112,0.841184,0.0620713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-65.9197,396.039,595.651,0.541574,-0.410386,0.209917,-0.703005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-8.0779,684.32,424.422,0.757751,-0.3078,0.343165,-0.461855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-108.155,993.63,431.57,0.666491,-0.383353,0.305412,-0.561741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-42.1807,1073.02,310.343,0.871471,-0.0562673,0.481929,0.0715327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-181.828,355.888,513.958,0.594813,0.296177,0.518864,0.537827,Medium confidence in joint pose,
1,23,-190.961,654.043,351.04,0.413603,0.433807,0.410748,0.687044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-274.21,971.553,366.276,0.494604,0.379992,0.524591,0.579463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-255.196,1027.18,232.098,-0.0563317,0.64366,0.105214,0.755949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-26.3193,-130.716,656.182,0.706559,-0.380877,0.353701,-0.48021,Medium confidence in joint pose,
1,27,47.9078,-165.975,547.098,0.706559,-0.380877,0.353701,-0.48021,Medium confidence in joint pose,
1,28,55.892,-189.918,587.423,0.839173,-0.0192165,0.519425,0.160053,Medium confidence in joint pose,
1,29,45.7417,-168.389,692.506,0.48021,0.353701,0.380877,0.706559,Medium confidence in joint pose,
1,30,20.1394,-196.683,561.915,0.839173,-0.0192165,0.519425,0.160053,Medium confidence in joint pose,
1,31,-72.8646,-199.956,623.07,0.706559,-0.380877,0.353701,-0.48021,Medium confidence in joint pose,
1,0,-130.812,379.397,542.348,0.680076,-0.403811,0.31075,-0.527131,Medium confidence in joint pose,
1,1,-100.808,231.837,576.393,0.670788,-0.409165,0.303667,-0.5389,Medium confidence in joint pose,
1,2,-78.3066,114.051,605.592,0.665267,-0.420684,0.328487,-0.522055,Medium confidence in joint pose,
1,3,-42.8248,-66.1631,645.071,0.70499,-0.392987,0.361165,-0.467023,Medium confidence in joint pose,
1,4,-25.4107,-28.6143,654.333,0.728877,-0.639172,-0.245345,0.00179122,Medium confidence in joint pose,
1,5,77.5474,15.5651,706.773,0.643838,-0.624101,-0.276847,0.345435,Medium confidence in joint pose,
1,6,232.56,195.454,678.602,0.513606,-0.677947,-0.0808386,0.519675,Medium confidence in joint pose,
1,7,345.256,298.493,548.356,0.185822,0.872247,0.384542,-0.238293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,406.645,330.225,501.799,0.144366,0.797648,0.521963,-0.265465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,446.733,389.621,441.734,0.144366,0.797648,0.521963,-0.265465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,359.206,358.097,436.903,0.416553,-0.573992,-0.194826,0.67754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-72.8856,-43.9975,624.322,0.612941,0.749472,-0.126556,0.215822,Medium confidence in joint pose,
1,12,-163.76,-60.1292,557.748,0.398438,0.805678,-0.417677,-0.132947,Medium confidence in joint pose,
1,13,-299.09,124.394,474.061,-0.415599,-0.531004,0.73594,-0.0608741,Medium confidence in joint pose,
1,14,-254.076,245.683,317.312,0.727757,0.00650107,-0.507654,-0.461102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-247.136,287.285,238.125,0.642537,0.0894464,-0.499754,-0.573925,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-222.053,352.928,178.89,0.642537,0.0894464,-0.499754,-0.573925,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-161.768,312.162,261.531,-0.264335,-0.471787,0.836806,0.0854347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-69.3553,402.044,586.345,0.511831,-0.448526,0.203638,-0.703836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-8.42242,683.229,393.391,0.751903,-0.328624,0.366981,-0.438147,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-120.818,994.227,409.431,0.648801,-0.420058,0.317843,-0.549167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-60.506,1071.97,280.599,0.850256,-0.0735656,0.516737,0.068082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-186.23,358.974,502.673,0.603349,0.298798,0.526136,0.519491,Medium confidence in joint pose,
1,23,-186.849,660.048,332.07,0.405823,0.451267,0.403009,0.685018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-273.881,981.856,360.228,0.486379,0.394491,0.538956,0.563329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-256.886,1038.45,223.281,-0.0508096,0.663968,0.105169,0.738582,The joint is not observed(likely due to occlusion) - predicted joint pose,
