,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,23,-101.773,225.804,1063.32,0.41241,0.518783,0.423089,0.617882,Medium confidence in joint pose,
1,24,-149.566,598.753,1178.16,0.501131,0.445166,0.523198,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.083,695.767,1032.21,-0.0145146,0.688757,0.0580798,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.5063,-787.03,976.423,0.643258,-0.371464,0.516361,-0.426152,Medium confidence in joint pose,
1,27,97.3027,-780.204,815.215,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.646,-824.433,843.218,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.597,-845.662,963.93,0.426152,0.516361,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.8598,-820.512,831.837,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09437,-849.394,938.133,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3578,-173.454,1105.52,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,33.2495,-350.492,1069.69,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,46.6883,-492.111,1041.43,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,63.0365,-709.008,1003.64,0.638191,-0.379072,0.512864,-0.431263,Medium confidence in joint pose,
1,4,93.8093,-672.24,1017.26,0.786265,-0.593675,-0.168878,0.028593,Medium confidence in joint pose,
1,5,230.646,-636.556,1050.93,0.646861,-0.372389,-0.511741,0.425463,Medium confidence in joint pose,
1,6,262.738,-374.78,1147.92,0.495848,-0.504682,-0.381901,0.594628,Medium confidence in joint pose,
1,7,263.007,-144.785,1095.69,0.725392,-0.192942,-0.566603,0.339913,Medium confidence in joint pose,
1,8,268.895,-70.427,1159.13,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,9,242.287,20.4634,1103.41,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,10,234.747,-48.2233,1196.03,0.67793,0.216074,-0.191878,0.675949,Medium confidence in joint pose,
1,11,26.5954,-674.482,1004.6,0.583297,0.803441,-0.119353,0.00140703,Medium confidence in joint pose,
1,12,-103.325,-649.054,985.674,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-205.409,-387.207,1040.41,-0.378087,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-223.128,-153.39,995.038,0.776099,-0.14379,0.54509,-0.282616,Medium confidence in joint pose,
1,15,-256.008,-96.1006,1077.21,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,16,-219.867,-28.7153,1000.94,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,17,-215.454,-83.6182,1077.99,0.324052,-0.532283,0.57266,0.53266,Medium confidence in joint pose,
1,18,107.478,-168.056,1121.81,0.592984,-0.427108,0.390883,-0.559606,Medium confidence in joint pose,
1,19,79.7541,238.049,1115.92,0.675944,-0.35807,0.454967,-0.455951,Medium confidence in joint pose,
1,20,13.5261,604.622,1228.18,0.58977,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.7652,716.893,1082.03,0.82631,-0.0323939,0.56222,0.00845056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8094,-178.321,1090.84,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-101.773,225.804,1063.32,0.412409,0.518783,0.423088,0.617882,Medium confidence in joint pose,
1,24,-149.566,598.753,1178.17,0.50113,0.445167,0.523198,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.083,695.767,1032.21,-0.014515,0.688757,0.0580793,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.5063,-787.03,976.423,0.643258,-0.371464,0.516361,-0.426152,Medium confidence in joint pose,
1,27,97.3029,-780.204,815.215,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.646,-824.433,843.218,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.597,-845.662,963.93,0.426152,0.516361,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.86,-820.512,831.837,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09433,-849.393,938.132,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3578,-173.454,1105.52,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,33.2495,-350.492,1069.69,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,46.6883,-492.111,1041.43,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,63.0365,-709.008,1003.64,0.638191,-0.379072,0.512864,-0.431263,Medium confidence in joint pose,
1,4,93.8093,-672.24,1017.26,0.786265,-0.593675,-0.168878,0.028593,Medium confidence in joint pose,
1,5,230.646,-636.556,1050.93,0.646861,-0.372389,-0.511741,0.425463,Medium confidence in joint pose,
1,6,262.738,-374.78,1147.92,0.495848,-0.504682,-0.381901,0.594628,Medium confidence in joint pose,
1,7,263.007,-144.785,1095.69,0.725392,-0.192942,-0.566603,0.339913,Medium confidence in joint pose,
1,8,268.895,-70.427,1159.13,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,9,242.287,20.4634,1103.41,0.349765,-0.506543,-0.318871,0.720694,Medium confidence in joint pose,
1,10,234.747,-48.2233,1196.03,0.67793,0.216074,-0.191878,0.675949,Medium confidence in joint pose,
1,11,26.5954,-674.482,1004.6,0.583297,0.803441,-0.119353,0.00140703,Medium confidence in joint pose,
1,12,-103.325,-649.054,985.674,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-205.409,-387.207,1040.41,-0.378087,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-223.128,-153.39,995.038,0.776099,-0.14379,0.54509,-0.282616,Medium confidence in joint pose,
1,15,-256.008,-96.1006,1077.21,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,16,-219.867,-28.7153,1000.94,-0.25145,0.519092,-0.219869,0.786749,Medium confidence in joint pose,
1,17,-215.454,-83.6182,1077.99,0.324052,-0.532283,0.57266,0.53266,Medium confidence in joint pose,
1,18,107.478,-168.056,1121.81,0.592984,-0.427108,0.390883,-0.559606,Medium confidence in joint pose,
1,19,79.7541,238.049,1115.92,0.675944,-0.35807,0.454967,-0.455951,Medium confidence in joint pose,
1,20,13.5261,604.622,1228.18,0.58977,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.7652,716.893,1082.03,0.82631,-0.0323939,0.56222,0.00845056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8094,-178.321,1090.84,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-101.773,225.804,1063.32,0.412409,0.518783,0.423088,0.617882,Medium confidence in joint pose,
1,24,-149.566,598.753,1178.17,0.50113,0.445167,0.523198,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.083,695.767,1032.21,-0.014515,0.688757,0.0580793,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.5063,-787.03,976.423,0.643258,-0.371464,0.516361,-0.426152,Medium confidence in joint pose,
1,27,97.3029,-780.204,815.215,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.646,-824.433,843.218,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.597,-845.662,963.93,0.426152,0.516361,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.86,-820.512,831.837,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09433,-849.393,938.132,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3578,-173.454,1105.52,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,33.2494,-350.492,1069.69,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,46.6883,-492.111,1041.43,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,63.0364,-709.007,1003.64,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,93.8092,-672.24,1017.26,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,230.645,-636.555,1050.93,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,262.738,-374.78,1147.92,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,263.007,-144.785,1095.69,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,268.896,-70.4272,1159.13,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,242.288,20.4636,1103.41,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,234.747,-48.2236,1196.03,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,26.5953,-674.482,1004.6,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-103.325,-649.054,985.674,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-205.409,-387.207,1040.41,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-223.128,-153.39,995.039,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-256.009,-96.1006,1077.21,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-219.867,-28.7148,1000.94,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-215.452,-83.6155,1077.99,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,107.478,-168.056,1121.81,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,79.7541,238.049,1115.92,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,13.5261,604.622,1228.18,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.7654,716.893,1082.03,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8094,-178.321,1090.84,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-101.773,225.804,1063.32,0.412409,0.518783,0.423088,0.617883,Medium confidence in joint pose,
1,24,-149.566,598.753,1178.17,0.50113,0.445167,0.523197,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.083,695.767,1032.21,-0.0145153,0.688757,0.058079,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.5063,-787.029,976.423,0.643258,-0.371463,0.516361,-0.426152,Medium confidence in joint pose,
1,27,97.3028,-780.204,815.215,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.646,-824.432,843.218,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.597,-845.662,963.93,0.426152,0.516361,0.371463,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.8599,-820.512,831.837,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09441,-849.393,938.132,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3578,-173.454,1105.52,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,33.2494,-350.492,1069.69,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,46.6883,-492.111,1041.43,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,63.0364,-709.007,1003.64,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,93.8092,-672.24,1017.26,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,230.645,-636.555,1050.93,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,262.738,-374.78,1147.92,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,263.007,-144.785,1095.69,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,268.896,-70.4272,1159.13,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,242.288,20.4636,1103.41,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,234.747,-48.2236,1196.03,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,26.5953,-674.482,1004.6,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-103.325,-649.054,985.674,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-205.409,-387.207,1040.41,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-223.128,-153.39,995.039,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-256.009,-96.1006,1077.21,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-219.867,-28.7148,1000.94,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-215.452,-83.6155,1077.99,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,107.478,-168.056,1121.81,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,79.7541,238.049,1115.92,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,13.5261,604.622,1228.18,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.7654,716.893,1082.03,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8094,-178.321,1090.84,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-101.773,225.804,1063.32,0.412409,0.518783,0.423088,0.617883,Medium confidence in joint pose,
1,24,-149.566,598.753,1178.17,0.50113,0.445167,0.523197,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-152.083,695.767,1032.21,-0.0145153,0.688757,0.058079,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,71.5063,-787.029,976.423,0.643258,-0.371463,0.516361,-0.426152,Medium confidence in joint pose,
1,27,97.3028,-780.204,815.215,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,119.646,-824.432,843.218,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,159.597,-845.662,963.93,0.426152,0.516361,0.371463,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,67.8599,-820.512,831.837,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-7.09441,-849.393,938.132,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.3578,-173.454,1105.52,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,33.2494,-350.492,1069.69,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,46.6883,-492.111,1041.43,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,63.0364,-709.007,1003.64,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,93.8092,-672.24,1017.26,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,230.645,-636.555,1050.93,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,262.738,-374.78,1147.92,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,263.007,-144.785,1095.69,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,268.896,-70.4272,1159.13,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,242.288,20.4636,1103.41,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,234.747,-48.2236,1196.03,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,26.5953,-674.482,1004.6,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-103.325,-649.054,985.674,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-205.409,-387.207,1040.41,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-223.128,-153.39,995.039,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-256.009,-96.1006,1077.21,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-219.867,-28.7148,1000.94,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-215.452,-83.6155,1077.99,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,107.478,-168.056,1121.81,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,79.7541,238.049,1115.92,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,13.5261,604.622,1228.18,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,61.7654,716.893,1082.03,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.8094,-178.321,1090.84,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
