,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,22,-72.2363,-75.1692,1089.17,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.718,327.534,1060.04,0.412409,0.518783,0.423088,0.617882,Medium confidence in joint pose,
1,24,-139.574,704.023,1171.69,0.50113,0.445167,0.523198,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.978,795.827,1029.46,-0.014515,0.688757,0.0580793,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1628,-686.76,960.02,0.643258,-0.371464,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.9405,-685.468,798.008,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,44.9982,-728.561,819.897,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.949,-745.31,924.853,0.426152,0.516361,0.371464,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-7.93939,-725.328,823.613,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1185,-750.865,947.722,0.643258,-0.371464,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6291,-69.3351,1079.68,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3373,-247.429,1046.23,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3497,-389.878,1019.88,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.5908,-607.876,985.997,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.3995,-570.483,989.099,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,207.598,-532.884,981.247,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,261.943,-267.685,1056.62,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,243.83,-39.672,999.107,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,266.378,36.9024,1055.82,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,223.638,125.629,1007.09,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,243.8,60.2021,1100.18,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,-0.597076,-573.54,996.18,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-130.907,-549.509,1014.23,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.202,-286.465,1087.32,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.666,-54.4893,1041.37,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-259.692,5.47327,1127.62,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-247.769,70.3323,1042.09,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-220.785,18.2012,1116.42,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,102.524,-62.8661,1069.16,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,68.0655,342.622,1058.36,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,30.8985,712.547,1172.98,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.8618,819.871,1015.62,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2368,-75.1685,1089.16,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.718,327.534,1060.04,0.412409,0.518783,0.423088,0.617883,Medium confidence in joint pose,
1,24,-139.574,704.024,1171.69,0.50113,0.445167,0.523197,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.976,795.828,1029.46,-0.0145153,0.688757,0.058079,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1631,-686.76,960.019,0.643258,-0.371463,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.9427,-685.467,798.006,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,45.0001,-728.56,819.896,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.95,-745.309,924.853,0.426152,0.516361,0.371463,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-7.93753,-725.327,823.611,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1181,-750.864,947.72,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6291,-69.3351,1079.68,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3373,-247.429,1046.23,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3497,-389.878,1019.88,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.5908,-607.876,985.997,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.3995,-570.483,989.099,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,207.598,-532.884,981.247,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,261.943,-267.685,1056.62,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,243.83,-39.672,999.107,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,266.378,36.9024,1055.82,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,223.638,125.629,1007.09,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,243.8,60.2021,1100.18,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,-0.597076,-573.54,996.18,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-130.907,-549.509,1014.23,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.202,-286.465,1087.32,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.666,-54.4893,1041.37,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-259.692,5.47327,1127.62,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-247.769,70.3323,1042.09,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-220.785,18.2012,1116.42,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,102.524,-62.8661,1069.16,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,68.0655,342.622,1058.36,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,30.8985,712.547,1172.98,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.8618,819.871,1015.62,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2368,-75.1685,1089.16,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.718,327.534,1060.04,0.412409,0.518783,0.423088,0.617883,Medium confidence in joint pose,
1,24,-139.574,704.024,1171.69,0.50113,0.445167,0.523197,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.976,795.828,1029.46,-0.0145153,0.688757,0.058079,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1631,-686.76,960.019,0.643258,-0.371463,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.9427,-685.467,798.006,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,45.0001,-728.56,819.896,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.95,-745.309,924.853,0.426152,0.516361,0.371463,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-7.93753,-725.327,823.611,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1181,-750.864,947.72,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6291,-69.3351,1079.68,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3373,-247.429,1046.23,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3497,-389.878,1019.88,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.5908,-607.876,985.997,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.3995,-570.483,989.099,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,207.598,-532.884,981.247,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,261.943,-267.685,1056.62,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,243.83,-39.672,999.107,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,266.378,36.9024,1055.82,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,223.638,125.629,1007.09,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,243.8,60.2021,1100.18,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,-0.597076,-573.54,996.18,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-130.907,-549.509,1014.23,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.202,-286.465,1087.32,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.666,-54.4893,1041.37,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-259.692,5.47327,1127.62,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-247.769,70.3323,1042.09,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-220.785,18.2012,1116.42,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,102.524,-62.8661,1069.16,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,68.0655,342.622,1058.36,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,30.8985,712.547,1172.98,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.8618,819.871,1015.62,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2368,-75.1685,1089.16,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.718,327.534,1060.04,0.412409,0.518783,0.423088,0.617883,Medium confidence in joint pose,
1,24,-139.574,704.024,1171.69,0.50113,0.445167,0.523197,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.976,795.828,1029.46,-0.0145153,0.688757,0.058079,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1631,-686.76,960.019,0.643258,-0.371463,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.9427,-685.467,798.006,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,45.0001,-728.56,819.896,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.95,-745.309,924.853,0.426152,0.516361,0.371463,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-7.93753,-725.327,823.611,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1181,-750.864,947.72,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6291,-69.3351,1079.68,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3373,-247.429,1046.23,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3497,-389.878,1019.88,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.5908,-607.876,985.997,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.3995,-570.483,989.099,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,207.598,-532.884,981.247,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,261.943,-267.685,1056.62,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,243.83,-39.672,999.107,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,266.378,36.9024,1055.82,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,223.638,125.629,1007.09,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,243.8,60.2021,1100.18,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,-0.597076,-573.54,996.18,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-130.907,-549.509,1014.23,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.202,-286.465,1087.32,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.666,-54.4893,1041.37,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-259.692,5.47327,1127.62,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-247.769,70.3323,1042.09,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-220.785,18.2012,1116.42,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,102.524,-62.8661,1069.16,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,68.0655,342.622,1058.36,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,30.8985,712.547,1172.98,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.8618,819.871,1015.62,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.2368,-75.1685,1089.16,0.517951,0.433022,0.510532,0.532519,Medium confidence in joint pose,
1,23,-120.718,327.534,1060.04,0.412409,0.518783,0.423088,0.617883,Medium confidence in joint pose,
1,24,-139.574,704.024,1171.69,0.50113,0.445167,0.523197,0.526269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.976,795.828,1029.46,-0.0145153,0.688757,0.058079,0.722516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1631,-686.76,960.019,0.643258,-0.371463,0.516361,-0.426152,Medium confidence in joint pose,
1,27,14.9427,-685.467,798.006,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,45.0001,-728.56,819.896,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,117.95,-745.309,924.853,0.426152,0.516361,0.371463,0.643258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-7.93753,-725.327,823.611,0.756187,0.102458,0.627787,0.153517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1181,-750.864,947.72,0.643258,-0.371463,0.516361,-0.426152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.6289,-69.3349,1079.68,0.611547,-0.416823,0.488313,-0.462406,Medium confidence in joint pose,
1,1,19.3372,-247.429,1046.23,0.607467,-0.421091,0.484638,-0.467753,Medium confidence in joint pose,
1,2,26.3496,-389.878,1019.88,0.601551,-0.418979,0.480813,-0.481053,Medium confidence in joint pose,
1,3,34.5908,-607.876,985.997,0.638191,-0.379071,0.512864,-0.431263,Medium confidence in joint pose,
1,4,67.3995,-570.483,989.099,0.786265,-0.593674,-0.168878,0.0285925,Medium confidence in joint pose,
1,5,207.598,-532.884,981.247,0.646861,-0.372389,-0.511742,0.425462,Medium confidence in joint pose,
1,6,261.943,-267.685,1056.62,0.495849,-0.504682,-0.381902,0.594626,Medium confidence in joint pose,
1,7,243.83,-39.6719,999.108,0.725394,-0.19294,-0.566603,0.339911,Medium confidence in joint pose,
1,8,266.378,36.9024,1055.82,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,9,223.638,125.629,1007.09,0.349768,-0.506542,-0.318872,0.720693,Medium confidence in joint pose,
1,10,243.799,60.2022,1100.19,0.67793,0.216075,-0.191879,0.675947,Medium confidence in joint pose,
1,11,-0.597107,-573.54,996.18,0.583296,0.803441,-0.119353,0.00140704,Medium confidence in joint pose,
1,12,-130.907,-549.509,1014.23,0.311199,0.762511,-0.470195,-0.317253,Medium confidence in joint pose,
1,13,-217.203,-286.464,1087.31,-0.378086,-0.62781,0.639031,0.233548,Medium confidence in joint pose,
1,14,-250.666,-54.4888,1041.37,0.776099,-0.14379,0.54509,-0.282615,Medium confidence in joint pose,
1,15,-259.693,5.47361,1127.62,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,16,-247.769,70.3327,1042.09,-0.251453,0.519091,-0.21987,0.786748,Medium confidence in joint pose,
1,17,-220.785,18.2015,1116.42,0.324044,-0.532277,0.572681,0.532647,Medium confidence in joint pose,
1,18,102.524,-62.8659,1069.16,0.592984,-0.427107,0.390883,-0.559606,Medium confidence in joint pose,
1,19,68.0657,342.622,1058.36,0.675944,-0.35807,0.454967,-0.45595,Medium confidence in joint pose,
1,20,30.8983,712.547,1172.98,0.589771,-0.422572,0.37927,-0.574246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,33.8625,819.871,1015.62,0.82631,-0.0323934,0.56222,0.00845072,The joint is not observed(likely due to occlusion) - predicted joint pose,
