,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,30,-13.9868,-379.412,575.64,0.706828,0.215971,0.605662,0.294828,Medium confidence in joint pose,
1,31,-70.4177,-439.251,651.148,0.708278,-0.275554,0.580983,-0.291328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-58.3406,51.7419,971.344,0.651436,-0.325343,0.5695,-0.381382,Medium confidence in joint pose,
1,1,-49.4288,-81.3747,898.131,0.653342,-0.32248,0.571126,-0.378107,Medium confidence in joint pose,
1,2,-41.923,-186.302,837.01,0.67535,-0.32377,0.558258,-0.356965,Medium confidence in joint pose,
1,3,-19.4546,-342.968,740.846,0.701801,-0.277958,0.582424,-0.301657,Medium confidence in joint pose,
1,4,5.07797,-316.659,762.155,0.890156,-0.433834,-0.13678,0.0264785,Medium confidence in joint pose,
1,5,122.285,-296.439,789.048,0.721807,-0.300655,-0.440607,0.440984,Medium confidence in joint pose,
1,6,174.804,-83.9216,876.477,0.627485,-0.377164,-0.377194,0.567217,Medium confidence in joint pose,
1,7,189.045,113.205,885.479,0.0536276,0.831484,0.472979,0.286443,Medium confidence in joint pose,
1,8,227.79,177.148,919.492,0.151978,0.608956,0.737731,0.248653,Medium confidence in joint pose,
1,9,208.236,266.93,926.737,0.151978,0.608956,0.737731,0.248653,Medium confidence in joint pose,
1,10,203.785,236.088,890.466,-0.424288,0.552244,0.672123,-0.251509,Medium confidence in joint pose,
1,11,-51.5364,-318.454,752.832,0.428625,0.900035,-0.0590703,0.0522353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-162.322,-311.549,736.603,0.229899,0.80309,-0.480006,-0.267932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-257.342,-96.7838,786.956,-0.294549,-0.640708,0.6818,0.194632,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-256.246,101.227,756.454,0.825893,0.0523393,-0.215961,-0.518191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-291.961,175.274,723.844,0.653112,0.109293,-0.193478,-0.723924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-280.817,264.777,715.284,0.653112,0.109293,-0.193478,-0.723924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-186.593,198.633,731.24,-0.17591,-0.487134,0.753373,0.405197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,18.6724,50.9241,982.205,0.52712,-0.42565,0.397507,-0.618834,Medium confidence in joint pose,
1,19,46.6523,389.273,945.411,0.696481,-0.277297,0.512153,-0.419189,Medium confidence in joint pose,
1,20,6.19677,672.538,1102.37,0.624876,-0.331635,0.44324,-0.550533,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.4108,789.437,1005.67,0.834392,0.0774378,0.543465,0.0493949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-127.787,52.4793,961.55,0.442492,0.53381,0.481281,0.536299,Medium confidence in joint pose,
1,23,-140.918,389.66,1011.57,0.317468,0.624529,0.355755,0.61856,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-146.972,665.732,1191.88,0.436126,0.54466,0.450454,0.556984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-150.324,776.736,1095.53,-0.0830106,0.708023,-0.0632343,0.698437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-9.72934,-395.032,695.568,0.709384,-0.270201,0.581665,-0.292288,Medium confidence in joint pose,
1,27,5.70853,-338.596,571.613,0.709384,-0.270201,0.581665,-0.292288,Medium confidence in joint pose,
1,28,27.9355,-380.099,579.554,0.708289,0.220238,0.60236,0.294931,Medium confidence in joint pose,
1,29,66.8595,-430.947,666.694,0.292288,0.581665,0.270201,0.709384,Medium confidence in joint pose,
1,30,-15.9944,-377.014,572.504,0.708289,0.220238,0.60236,0.294931,Medium confidence in joint pose,
1,31,-73.217,-437.058,647.412,0.709384,-0.270201,0.581665,-0.292288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-71.769,48.3111,986.034,0.661053,-0.309851,0.582722,-0.356982,Medium confidence in joint pose,
1,1,-61.7621,-82.4937,902.539,0.669288,-0.296023,0.589867,-0.341293,Medium confidence in joint pose,
1,2,-52.9175,-182.707,829.504,0.697044,-0.260127,0.569181,-0.349996,Medium confidence in joint pose,
1,3,-32.813,-331.582,714.43,0.722866,-0.213645,0.588208,-0.29297,Medium confidence in joint pose,
1,4,-7.62471,-308.803,740.351,0.917594,-0.382988,-0.101327,-0.0327857,Medium confidence in joint pose,
1,5,114.151,-306.629,766.65,0.738297,-0.238868,-0.450839,0.441138,Medium confidence in joint pose,
1,6,163.356,-97.8524,876.235,0.628829,-0.328462,-0.390419,0.586737,Medium confidence in joint pose,
1,7,164.695,103.177,897.578,-0.0514031,0.881998,0.465326,0.0539332,Medium confidence in joint pose,
1,8,217.32,168.091,905.406,-0.0295496,0.666326,0.741929,0.0683952,Medium confidence in joint pose,
1,9,206.935,260.833,918.12,-0.0295496,0.666326,0.741929,0.0683952,Medium confidence in joint pose,
1,10,189.306,227.048,887.703,0.580997,-0.515817,-0.509786,0.369451,Medium confidence in joint pose,
1,11,-64.9031,-306.295,727.955,0.376094,0.916785,-0.0941516,0.0958847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-175.392,-294.774,699.684,0.0934951,0.803061,-0.529412,-0.25705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-250.81,-74.292,776.713,-0.160867,-0.62556,0.730656,0.221219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-216.91,127.423,785.249,0.890632,-0.270525,-0.0844343,-0.355613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-287.257,174.147,753.076,0.651181,-0.207933,-0.192554,-0.704024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-281.198,251.616,702.756,0.651181,-0.207933,-0.192554,-0.704024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-175.395,213.506,730.253,-0.244994,-0.479641,0.757191,0.369573,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,7.04378,47.8035,996.275,-0.473743,0.463624,-0.349863,0.661979,Medium confidence in joint pose,
1,19,49.3498,379.868,897.758,0.716045,-0.263323,0.517715,-0.387184,Medium confidence in joint pose,
1,20,-5.3811,655.704,1077.01,0.662787,-0.306475,0.46132,-0.503955,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,38.3254,789.043,993.494,0.828429,0.108366,0.538595,0.108984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-142.838,48.7689,976.799,0.484795,0.512945,0.48272,0.518501,Medium confidence in joint pose,
1,23,-144.136,396.624,999.067,0.307471,0.633942,0.307007,0.639786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-146.548,660.38,1208.81,0.406154,0.576707,0.402145,0.583719,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-146.225,786.362,1126.96,-0.12345,0.696741,-0.119864,0.69638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-23.1042,-379.635,662.795,0.738978,-0.20325,0.5832,-0.269218,Medium confidence in joint pose,
1,27,1.74333,-305.651,546.493,0.738978,-0.20325,0.5832,-0.269218,Medium confidence in joint pose,
1,28,22.8742,-349.492,549.903,0.712902,0.268665,0.556104,0.332171,Medium confidence in joint pose,
1,29,55.8805,-414.468,632.96,0.269218,0.5832,0.20325,0.738978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-21.4032,-343.913,540.672,0.712902,0.268665,0.556104,0.332171,Medium confidence in joint pose,
1,31,-85.9022,-413.263,604.489,0.738978,-0.20325,0.5832,-0.269218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-76.7744,50.3666,978.828,0.668745,-0.294867,0.578692,-0.361868,Medium confidence in joint pose,
1,1,-66.4894,-79.1001,893.631,0.67848,-0.278779,0.586612,-0.343269,Medium confidence in joint pose,
1,2,-57.0397,-177.558,818.558,0.704264,-0.238007,0.567777,-0.353545,Medium confidence in joint pose,
1,3,-37.3285,-323.291,699.809,0.730348,-0.191709,0.585035,-0.295929,Medium confidence in joint pose,
1,4,-12.3629,-301.934,727.042,0.921986,-0.369303,-0.102804,-0.0546735,Medium confidence in joint pose,
1,5,108.721,-305.031,755.661,0.726944,-0.265061,-0.423055,0.471508,Medium confidence in joint pose,
1,6,156.216,-86.1428,843.505,0.655117,-0.320774,-0.38254,0.567088,Medium confidence in joint pose,
1,7,169.17,113.453,871.251,0.149427,0.850526,0.401394,0.305221,Medium confidence in joint pose,
1,8,216.645,173.784,904.935,0.284437,0.525884,0.779716,0.185969,Medium confidence in joint pose,
1,9,189.826,260.886,881.607,0.284437,0.525884,0.779716,0.185969,Medium confidence in joint pose,
1,10,189.727,232.928,885.551,-0.402251,0.548514,0.714145,-0.165297,Medium confidence in joint pose,
1,11,-69.132,-297.654,713.193,0.362033,0.920584,-0.113319,0.0928266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-178.715,-281.461,684.23,0.0870916,0.780971,-0.557393,-0.267979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-236.324,-56.5925,763.038,-0.146709,-0.630881,0.722905,0.24057,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-203.416,144.361,781.734,0.887211,-0.378398,-0.0174528,-0.263376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-284.549,178.528,761.777,0.624559,-0.315275,-0.209979,-0.682962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-282.602,245.171,697.702,0.624559,-0.315275,-0.209979,-0.682962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-170.525,221.175,729.105,-0.20667,-0.488273,0.784743,0.321023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,1.61108,48.4265,991.239,-0.470755,0.454955,-0.352551,0.668665,Medium confidence in joint pose,
1,19,51.3867,379.663,894.869,0.717393,-0.252908,0.517039,-0.392498,Medium confidence in joint pose,
1,20,-0.986807,654.363,1075.84,0.655743,-0.313278,0.467637,-0.503164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,41.2809,786.866,990.645,0.822927,0.107967,0.547902,0.104582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-147.458,52.116,967.637,0.477497,0.517678,0.471793,0.530487,Medium confidence in joint pose,
1,23,-150.247,398.574,1002,0.298064,0.634668,0.296285,0.648514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-155.872,655.295,1219.63,0.402117,0.577236,0.390126,0.594056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-153.974,783.326,1141.38,-0.133647,0.688678,-0.12871,0.700924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-27.3491,-369.986,647.103,0.748188,-0.177744,0.577526,-0.274018,Medium confidence in joint pose,
1,27,3.68558,-293.159,534.379,0.748188,-0.177744,0.577526,-0.274018,Medium confidence in joint pose,
1,28,23.3802,-337.653,537.048,0.722808,0.282688,0.534057,0.335289,Medium confidence in joint pose,
1,29,51.505,-406.162,618.886,0.274018,0.577526,0.177744,0.748188,Medium confidence in joint pose,
1,30,-20.3133,-330.456,526.506,0.722808,0.282688,0.534057,0.335289,Medium confidence in joint pose,
1,31,-88.9285,-399.773,585.66,0.748188,-0.177744,0.577526,-0.274018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-78.0818,50.7763,974.296,0.671476,-0.289489,0.580977,-0.357466,Medium confidence in joint pose,
1,1,-67.6151,-77.6331,886.915,0.681326,-0.272926,0.588939,-0.338314,Medium confidence in joint pose,
1,2,-57.9847,-175.018,810.027,0.707488,-0.230954,0.570759,-0.346921,Medium confidence in joint pose,
1,3,-37.7575,-318.49,687.984,0.73303,-0.184439,0.587442,-0.289068,Medium confidence in joint pose,
1,4,-12.8178,-297.611,715.756,0.925921,-0.359379,-0.102466,-0.0549251,Medium confidence in joint pose,
1,5,108.547,-301.112,744.349,0.729112,-0.257824,-0.425214,0.470229,Medium confidence in joint pose,
1,6,155.846,-82.8992,835.396,0.656202,-0.314745,-0.384988,0.567555,Medium confidence in joint pose,
1,7,167.854,116.894,865.347,0.165846,0.846507,0.410422,0.29576,Medium confidence in joint pose,
1,8,215.186,179.001,896.367,0.272217,0.604922,0.720479,0.20218,Medium confidence in joint pose,
1,9,203.878,271.565,882.446,0.272217,0.604922,0.720479,0.20218,Medium confidence in joint pose,
1,10,184.167,236.498,877.546,-0.395362,0.533815,0.726253,-0.176881,Medium confidence in joint pose,
1,11,-69.7054,-293.153,701.895,0.35207,0.924314,-0.114121,0.0930989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-179.48,-276.467,672.924,0.0797653,0.780138,-0.558344,-0.270691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-235.979,-51.8174,754.808,-0.140428,-0.629203,0.724201,0.244778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-201.391,149.046,776.252,0.888782,-0.393634,0.00822499,-0.234631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-285.043,180.43,762.037,0.61607,-0.334141,-0.208244,-0.682233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-283.41,245.437,696.004,0.61607,-0.334141,-0.208244,-0.682233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-169.485,224.017,728.247,-0.175631,-0.490505,0.795108,0.310422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,0.462025,48.6608,986.813,-0.472114,0.452216,-0.354454,0.668559,Medium confidence in joint pose,
1,19,51.1898,381.164,892.503,0.719018,-0.249013,0.517827,-0.390975,Medium confidence in joint pose,
1,20,-1.55374,654.96,1076.1,0.65771,-0.310618,0.470383,-0.499674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,40.388,788.768,992.085,0.821864,0.111811,0.547981,0.108422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-148.908,52.684,963.009,0.475201,0.521021,0.466348,0.534079,Medium confidence in joint pose,
1,23,-150.807,399.378,1002.55,0.296496,0.635482,0.291746,0.65049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-156.376,654.6,1223.1,0.401573,0.578636,0.383812,0.597166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-153.288,783.812,1146.19,-0.136255,0.685237,-0.134164,0.70277,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-27.5858,-364.143,634.198,0.750855,-0.169882,0.579608,-0.267229,Medium confidence in joint pose,
1,27,3.58603,-284.656,522.978,0.750855,-0.169882,0.579608,-0.267229,Medium confidence in joint pose,
1,28,23.4008,-329.262,524.721,0.719894,0.28972,0.52997,0.341975,Medium confidence in joint pose,
1,29,51.5624,-399.636,605.287,0.267229,0.579608,0.169882,0.750855,Medium confidence in joint pose,
1,30,-20.3839,-321.899,514.233,0.719894,0.28972,0.52997,0.341975,Medium confidence in joint pose,
1,31,-89.1351,-392.763,571.869,0.750855,-0.169882,0.579608,-0.267229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-80.0503,50.7004,974.475,0.672576,-0.28881,0.581156,-0.355652,Medium confidence in joint pose,
1,1,-69.1927,-77.9534,886.202,0.682701,-0.271669,0.589363,-0.335806,Medium confidence in joint pose,
1,2,-59.2193,-175.327,808.401,0.711209,-0.227713,0.570383,-0.34204,Medium confidence in joint pose,
1,3,-37.4531,-317.913,684.221,0.736348,-0.181239,0.586807,-0.283904,Medium confidence in joint pose,
1,4,-12.6551,-297.114,712.485,0.927643,-0.353684,-0.107423,-0.0533594,Medium confidence in joint pose,
1,5,109.061,-299.997,742.192,0.731533,-0.244566,-0.435596,0.464008,Medium confidence in joint pose,
1,6,155.067,-83.9158,841.602,0.664663,-0.299364,-0.399922,0.555577,Medium confidence in joint pose,
1,7,167.835,114.94,882.062,0.124906,0.845711,0.480111,0.196635,Medium confidence in joint pose,
1,8,213.562,183.812,899.147,0.169548,0.701162,0.673873,0.159751,Medium confidence in joint pose,
1,9,217.422,278.461,898.722,0.169548,0.701162,0.673873,0.159751,Medium confidence in joint pose,
1,10,175.003,238.173,878.281,-0.436597,0.505407,0.680872,-0.300601,Medium confidence in joint pose,
1,11,-69.7687,-292.812,698.337,0.346265,0.92617,-0.112019,0.0987983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-179.916,-276.778,668.294,0.0741669,0.782774,-0.556727,-0.267992,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-238.287,-51.8204,751.473,-0.133619,-0.634325,0.721326,0.243857,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-205.434,150.024,775.482,0.891673,-0.387811,0.00254101,-0.233484,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-289.546,181.048,760.505,0.605033,-0.321801,-0.216444,-0.695364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-283.889,246.424,694.448,0.605033,-0.321801,-0.216444,-0.695364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-170.096,223.736,728.187,-0.158672,-0.480268,0.807988,0.302196,The joint is not observed(likely due to occlusion) - predicted joint pose,
