,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,18,-67.9313,428.142,611.772,-0.491722,0.344632,-0.0958599,0.793882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,28.2101,720.076,455.63,0.82857,-0.247179,0.258633,-0.430677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-134.961,997.341,526.691,0.772182,-0.28334,0.233698,-0.518497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-83.3391,1127.07,445.881,0.915283,-0.0352643,0.36032,0.176588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-179.6,394.08,518.67,0.663528,0.218042,0.45511,0.552325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-187.994,714.842,393.629,0.446979,0.354676,0.358925,0.738639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-304.132,1019.45,461.245,0.509983,0.334239,0.439796,0.65938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-282.257,1116.15,350.788,-0.101851,0.551857,0.0775025,0.824059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-24.244,-106.354,643.704,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,27,62.2891,-140.428,541.24,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,28,66.4187,-164.921,582.547,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,29,45.0332,-144.05,687.546,0.565184,0.23906,0.378356,0.693011,Medium confidence in joint pose,
1,30,33.1123,-171.949,553.078,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,31,-66.9316,-176.731,605.025,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,0,-126.65,410.231,562.816,0.676193,-0.369264,0.227817,-0.595404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-99.342,260.65,584.786,0.660023,-0.375227,0.217856,-0.613281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-80.5723,141.139,605.996,0.6648,-0.394044,0.21854,-0.595828,Medium confidence in joint pose,
1,3,-44.7193,-39.1532,640.096,0.71044,-0.375249,0.249436,-0.540597,Medium confidence in joint pose,
1,4,-29.0939,-1.94144,652.454,0.666818,-0.687538,-0.279427,-0.0675638,Medium confidence in joint pose,
1,5,73.6608,34.2664,709.765,0.552516,-0.695935,-0.439649,0.130805,Medium confidence in joint pose,
1,6,211.493,214.285,782.052,-0.376255,0.822124,-0.0415757,-0.425224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,338.303,264.542,636.157,-0.072778,-0.566654,0.75632,-0.318727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,304.61,196.455,669.397,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,394.297,203.086,693.282,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,358.429,148.395,600.799,0.301986,0.695733,-0.329241,-0.562459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-73.2429,-16.7153,617.942,0.644111,0.66674,-0.178424,0.329763,Medium confidence in joint pose,
1,12,-154.651,-37.8795,542.113,0.473023,0.700401,-0.521874,0.115481,Medium confidence in joint pose,
1,13,-258.58,112.887,383.177,-0.322278,-0.276752,0.828445,-0.364998,Medium confidence in joint pose,
1,14,-129.319,158.049,234.313,0.0201981,0.289306,0.936977,0.194855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-59.2528,102.912,229.598,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-33.8275,19.5579,201.833,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-114.372,80.2019,311.392,-0.170438,0.70149,0.551543,-0.417926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-67.9313,428.142,611.772,-0.491722,0.344632,-0.0958599,0.793882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,28.2101,720.076,455.63,0.82857,-0.247179,0.258633,-0.430677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-134.961,997.341,526.691,0.772182,-0.28334,0.233698,-0.518497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-83.3391,1127.07,445.881,0.915283,-0.0352643,0.36032,0.176588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-179.6,394.08,518.67,0.663528,0.218042,0.45511,0.552325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-187.994,714.842,393.629,0.446979,0.354676,0.358925,0.738639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-304.132,1019.45,461.245,0.509983,0.334239,0.439796,0.65938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-282.257,1116.15,350.788,-0.101851,0.551857,0.0775025,0.824059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-24.244,-106.354,643.704,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,27,62.2891,-140.428,541.24,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,28,66.4187,-164.921,582.547,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,29,45.0332,-144.05,687.546,0.565184,0.23906,0.378356,0.693011,Medium confidence in joint pose,
1,30,33.1123,-171.949,553.078,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,31,-66.9316,-176.731,605.025,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,0,-126.65,410.231,562.816,0.676193,-0.369264,0.227817,-0.595404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-99.342,260.65,584.786,0.660023,-0.375227,0.217856,-0.613281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-80.5723,141.139,605.996,0.6648,-0.394044,0.21854,-0.595828,Medium confidence in joint pose,
1,3,-44.7193,-39.1532,640.096,0.71044,-0.375249,0.249436,-0.540597,Medium confidence in joint pose,
1,4,-29.0939,-1.94144,652.454,0.666818,-0.687538,-0.279427,-0.0675638,Medium confidence in joint pose,
1,5,73.6608,34.2664,709.765,0.552516,-0.695935,-0.439649,0.130805,Medium confidence in joint pose,
1,6,211.493,214.285,782.052,-0.376255,0.822124,-0.0415757,-0.425224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,338.303,264.542,636.157,-0.072778,-0.566654,0.75632,-0.318727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,304.61,196.455,669.397,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,394.297,203.086,693.282,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,358.429,148.395,600.799,0.301986,0.695733,-0.329241,-0.562459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-73.2429,-16.7153,617.942,0.644111,0.66674,-0.178424,0.329763,Medium confidence in joint pose,
1,12,-154.651,-37.8795,542.113,0.473023,0.700401,-0.521874,0.115481,Medium confidence in joint pose,
1,13,-258.58,112.887,383.177,-0.322278,-0.276752,0.828445,-0.364998,Medium confidence in joint pose,
1,14,-129.319,158.049,234.313,0.0201981,0.289306,0.936977,0.194855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-59.2528,102.912,229.598,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-33.8275,19.5579,201.833,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-114.372,80.2019,311.392,-0.170438,0.70149,0.551543,-0.417926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-67.9313,428.142,611.772,-0.491722,0.344632,-0.0958599,0.793882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,28.2101,720.076,455.63,0.82857,-0.247179,0.258633,-0.430677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-134.961,997.341,526.691,0.772182,-0.28334,0.233698,-0.518497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-83.3391,1127.07,445.881,0.915283,-0.0352643,0.36032,0.176588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-179.6,394.08,518.67,0.663528,0.218042,0.45511,0.552325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-187.994,714.842,393.629,0.446979,0.354676,0.358925,0.738639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-304.132,1019.45,461.245,0.509983,0.334239,0.439796,0.65938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-282.257,1116.15,350.788,-0.101851,0.551857,0.0775025,0.824059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-24.244,-106.354,643.704,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,27,62.2891,-140.428,541.24,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,28,66.4187,-164.921,582.547,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,29,45.0332,-144.05,687.546,0.565184,0.23906,0.378356,0.693011,Medium confidence in joint pose,
1,30,33.1123,-171.949,553.078,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,31,-66.9316,-176.731,605.025,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,0,-126.65,410.231,562.816,0.676193,-0.369264,0.227817,-0.595404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-99.342,260.65,584.786,0.660023,-0.375227,0.217856,-0.613281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-80.5723,141.139,605.996,0.6648,-0.394044,0.21854,-0.595828,Medium confidence in joint pose,
1,3,-44.7193,-39.1532,640.096,0.71044,-0.375249,0.249436,-0.540597,Medium confidence in joint pose,
1,4,-29.0939,-1.94144,652.454,0.666818,-0.687538,-0.279427,-0.0675638,Medium confidence in joint pose,
1,5,73.6608,34.2664,709.765,0.552516,-0.695935,-0.439649,0.130805,Medium confidence in joint pose,
1,6,211.493,214.285,782.052,-0.376255,0.822124,-0.0415757,-0.425224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,338.303,264.542,636.157,-0.072778,-0.566654,0.75632,-0.318727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,304.61,196.455,669.397,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,394.297,203.086,693.282,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,358.429,148.395,600.799,0.301986,0.695733,-0.329241,-0.562459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-73.2429,-16.7153,617.942,0.644111,0.66674,-0.178424,0.329763,Medium confidence in joint pose,
1,12,-154.651,-37.8795,542.113,0.473023,0.700401,-0.521874,0.115481,Medium confidence in joint pose,
1,13,-258.58,112.887,383.177,-0.322278,-0.276752,0.828445,-0.364998,Medium confidence in joint pose,
1,14,-129.319,158.049,234.313,0.0201981,0.289306,0.936977,0.194855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-59.2528,102.912,229.598,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-33.8275,19.5579,201.833,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-114.372,80.2019,311.392,-0.170438,0.70149,0.551543,-0.417926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-67.9313,428.142,611.772,-0.491722,0.344632,-0.0958599,0.793882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,28.2101,720.076,455.63,0.82857,-0.247179,0.258633,-0.430677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-134.961,997.341,526.691,0.772182,-0.28334,0.233698,-0.518497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-83.3391,1127.07,445.881,0.915283,-0.0352643,0.36032,0.176588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-179.6,394.08,518.67,0.663528,0.218042,0.45511,0.552325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-187.994,714.842,393.629,0.446979,0.354676,0.358925,0.738639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-304.132,1019.45,461.245,0.509983,0.334239,0.439796,0.65938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-282.257,1116.15,350.788,-0.101851,0.551857,0.0775025,0.824059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-24.244,-106.354,643.704,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,27,62.2891,-140.428,541.24,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,28,66.4187,-164.921,582.547,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,29,45.0332,-144.05,687.546,0.565184,0.23906,0.378356,0.693011,Medium confidence in joint pose,
1,30,33.1123,-171.949,553.078,0.889678,-0.0984973,0.436579,0.0903873,Medium confidence in joint pose,
1,31,-66.9316,-176.731,605.025,0.693011,-0.378356,0.23906,-0.565184,Medium confidence in joint pose,
1,0,-126.65,410.231,562.816,0.676193,-0.369264,0.227817,-0.595404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-99.342,260.65,584.786,0.660023,-0.375227,0.217856,-0.613281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,-80.5723,141.139,605.996,0.6648,-0.394044,0.21854,-0.595828,Medium confidence in joint pose,
1,3,-44.7193,-39.1532,640.096,0.71044,-0.375249,0.249436,-0.540597,Medium confidence in joint pose,
1,4,-29.0939,-1.94144,652.454,0.666818,-0.687538,-0.279427,-0.0675638,Medium confidence in joint pose,
1,5,73.6608,34.2664,709.765,0.552516,-0.695935,-0.439649,0.130805,Medium confidence in joint pose,
1,6,211.493,214.285,782.052,-0.376255,0.822124,-0.0415757,-0.425224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,338.303,264.542,636.157,-0.072778,-0.566654,0.75632,-0.318727,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,304.61,196.455,669.397,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,394.297,203.086,693.282,0.298055,0.945037,-0.00466314,0.134338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,358.429,148.395,600.799,0.301986,0.695733,-0.329241,-0.562459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-73.2429,-16.7153,617.942,0.644111,0.66674,-0.178424,0.329763,Medium confidence in joint pose,
1,12,-154.651,-37.8795,542.113,0.473023,0.700401,-0.521874,0.115481,Medium confidence in joint pose,
1,13,-258.58,112.887,383.177,-0.322278,-0.276752,0.828445,-0.364998,Medium confidence in joint pose,
1,14,-129.319,158.049,234.313,0.0201981,0.289306,0.936977,0.194855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-59.2528,102.912,229.598,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-33.8275,19.5579,201.833,-0.0492464,0.598817,0.776558,0.189608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-114.372,80.2019,311.392,-0.170438,0.70149,0.551543,-0.417926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-67.9313,428.142,611.772,-0.491722,0.344632,-0.0958599,0.793882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,28.2101,720.076,455.63,0.82857,-0.247179,0.258633,-0.430677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-134.961,997.341,526.691,0.772182,-0.28334,0.233698,-0.518497,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-83.3391,1127.07,445.881,0.915283,-0.0352643,0.36032,0.176588,The joint is not observed(likely due to occlusion) - predicted joint pose,
