,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,28,99.1162,-67.2005,534.977,0.781958,-0.058054,0.619869,0.0305626,Medium confidence in joint pose,
1,29,141.822,-55.6315,643.113,0.531317,0.397263,0.479364,0.574539,Medium confidence in joint pose,
1,30,51.6419,-70.1049,527.253,0.781958,-0.058054,0.619869,0.0305626,Medium confidence in joint pose,
1,31,-9.15754,-76.8404,631.365,0.574539,-0.479364,0.397263,-0.531317,Medium confidence in joint pose,
1,0,-14.9099,529.599,479.721,-0.431234,0.559836,-0.276508,0.651279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.42126,377.261,539.15,-0.413623,0.567046,-0.261404,0.662603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.319,257.327,591.366,-0.463246,0.553777,-0.309593,0.618778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.2546,65.5347,641.092,0.511376,-0.527166,0.353005,-0.579636,Medium confidence in joint pose,
1,4,71.9693,102.383,636.132,0.573093,-0.810055,-0.0794473,0.0952023,Medium confidence in joint pose,
1,5,195.434,143.33,614.623,-0.43096,0.747549,0.128406,-0.488832,Medium confidence in joint pose,
1,6,287.396,328.951,466.142,-0.122476,0.708965,-0.269603,-0.640064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,265.739,311.795,254.019,0.0796193,0.711,-0.639168,0.282143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,271.991,227.361,280.837,0.0671024,-0.312128,0.903677,-0.285379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,197.311,161.817,288.496,0.0671024,-0.312128,0.903677,-0.285379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,317.111,255.435,159.301,0.68773,-0.523073,0.502501,0.0302603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.8632,92.5367,631.497,0.782632,0.587745,-0.142756,0.147184,Medium confidence in joint pose,
1,12,-105.726,84.3128,599.076,0.579993,0.565792,-0.581633,0.0720415,Medium confidence in joint pose,
1,13,-222.574,254.264,441.271,-0.456117,-0.17685,0.791923,-0.365431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-138.295,277.173,243.035,-0.418857,0.349737,0.679216,-0.490825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-94.4457,198.879,210.001,0.511685,0.660361,-0.384153,-0.393101,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.051,282.403,241.156,0.511685,0.660361,-0.384153,-0.393101,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-112.034,221.759,283.156,0.628642,0.420993,0.64526,-0.105899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,67.7574,542.72,487.858,-0.387064,0.537392,-0.167664,0.730261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,63.1854,852.362,286.785,0.564591,-0.474886,0.302367,-0.603569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,3.97457,1199.43,263.284,-0.474456,0.543879,-0.335284,0.605534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.35976,1277.07,108.952,0.766868,-0.150037,0.616846,-0.0943571,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.4547,517.766,472.384,0.662707,0.245708,0.629818,0.322144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-140.099,821.777,269.78,0.549858,0.408117,0.53889,0.490606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-188.698,1174.87,259.106,0.603879,0.334525,0.532868,0.489361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-188.817,1249.31,118.643,0.0849245,0.617291,0.142282,0.769087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.3662,-8.53954,647.603,0.583177,-0.47376,0.397606,-0.526656,Medium confidence in joint pose,
1,27,74.6719,-34.211,502.553,0.583177,-0.47376,0.397606,-0.526656,Medium confidence in joint pose,
1,28,99.8581,-65.5119,534.97,0.78477,-0.0538487,0.616148,0.039966,Medium confidence in joint pose,
1,29,142.528,-55.8592,643.399,0.526656,0.397606,0.47376,0.583176,Medium confidence in joint pose,
1,30,52.3631,-68.4624,527.173,0.78477,-0.0538487,0.616148,0.039966,Medium confidence in joint pose,
1,31,-8.47086,-77.4694,631.194,0.583177,-0.47376,0.397606,-0.526656,Medium confidence in joint pose,
1,0,-14.2446,532.57,480.861,-0.42999,0.560777,-0.278716,0.65035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,4.03297,379.501,540.04,-0.413851,0.567468,-0.264827,0.660738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,18.0125,258.765,591.554,-0.465706,0.551274,-0.309411,0.619258,Medium confidence in joint pose,
1,3,46.5455,65.9202,640.288,0.513866,-0.524686,0.352623,-0.579917,Medium confidence in joint pose,
1,4,72.4375,102.876,635.605,0.57876,-0.807506,-0.0846448,0.0761999,Medium confidence in joint pose,
1,5,197.827,141.398,618.294,-0.43617,0.748913,0.126841,-0.48249,Medium confidence in joint pose,
1,6,293.679,327.041,470.754,-0.132331,0.710254,-0.269256,-0.636812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,272.954,312.826,257.559,-0.0645081,-0.671564,0.693252,-0.25346,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,268.001,226.442,278.923,0.0443806,-0.330759,0.90675,-0.257747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,195.424,158.432,289.382,0.0443806,-0.330759,0.90675,-0.257747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,316.911,246.155,161.526,0.359769,0.714801,0.0476402,-0.597792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,11.106,93.1515,630.754,0.781859,0.589906,-0.136108,0.148937,Medium confidence in joint pose,
1,12,-106.123,83.8267,599.35,0.581068,0.561835,-0.583538,0.0786358,Medium confidence in joint pose,
1,13,-222.171,252.687,438.302,-0.457814,-0.181563,0.789437,-0.366374,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-139.701,276.817,238.617,-0.397964,0.384973,0.672447,-0.491158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-96.8775,195.217,211.853,0.50885,0.65413,-0.415334,-0.375077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-136.174,281.537,237.702,0.50885,0.65413,-0.415334,-0.375077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-113.102,221.53,282.978,0.509285,-0.652479,0.0143596,0.560975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,68.8303,545.395,488.375,-0.38226,0.542476,-0.169206,0.728675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,62.6418,854.909,284.764,0.560496,-0.478904,0.305946,-0.602405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,4.21268,1203.36,261.012,-0.469722,0.547058,-0.333329,0.607437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,0.935528,1279.61,105.317,0.764856,-0.153697,0.617711,-0.0990222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-89.1568,521.005,474.085,0.659975,0.248436,0.633382,0.318653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-141.72,826.018,271.098,0.548458,0.411407,0.541807,0.486192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-189.172,1180.53,260.19,0.603543,0.337054,0.539258,0.480969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-191.591,1253.51,118.349,0.0906116,0.62355,0.145004,0.762855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.5334,-8.48097,646.373,0.57226,-0.483005,0.392288,-0.534167,Medium confidence in joint pose,
1,27,73.7908,-38.9843,501.61,0.57226,-0.483005,0.392288,-0.534167,Medium confidence in joint pose,
1,28,99.1664,-69.4366,534.964,0.782362,-0.064146,0.618926,0.0269358,Medium confidence in joint pose,
1,29,142.774,-56.4288,643.115,0.534167,0.392288,0.483005,0.57226,Medium confidence in joint pose,
1,30,51.4394,-72.4503,527.562,0.782362,-0.064146,0.618926,0.0269358,Medium confidence in joint pose,
1,31,-8.92283,-77.8702,632.599,0.57226,-0.483005,0.392288,-0.534167,Medium confidence in joint pose,
1,0,-16.139,530.404,482.33,-0.425267,0.564624,-0.280508,0.649356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,2.38935,377.844,541.694,-0.407946,0.571844,-0.265478,0.660375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,16.5103,257.702,593.785,-0.460913,0.558064,-0.313592,0.614641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,46.5893,65.468,642.111,0.508719,-0.531119,0.357335,-0.575699,Medium confidence in joint pose,
1,4,72.165,102.478,637.13,0.573207,-0.809786,-0.0660446,0.106388,Medium confidence in joint pose,
1,5,195.158,143.342,612.046,-0.4268,0.746249,0.122279,-0.495985,Medium confidence in joint pose,
1,6,284.427,328.797,461.19,-0.117923,0.70586,-0.271297,-0.643625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,261.732,311.46,248.922,0.0743509,0.713261,-0.613383,0.330895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,269.591,228.778,280.685,0.093652,-0.331169,0.880515,-0.325959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,198.286,159.17,285.854,0.093652,-0.331169,0.880515,-0.325959,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,319.437,250.265,161.192,0.697684,-0.516928,0.495285,-0.0267695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.9749,92.442,633.006,0.782827,0.588532,-0.139561,0.146067,Medium confidence in joint pose,
1,12,-105.737,83.8263,600.565,0.5815,0.56246,-0.583255,0.0728689,Medium confidence in joint pose,
1,13,-221.264,254.123,441.63,-0.456286,-0.171698,0.791876,-0.36777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.917,276.159,243.891,-0.44592,0.320298,0.658364,-0.514899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.2294,199.218,207.309,0.559392,0.620577,-0.388482,-0.388647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-133.403,284.43,231.387,0.559392,0.620577,-0.388482,-0.388647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-111.648,221.488,280.729,0.622701,0.426831,0.645955,-0.113138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,66.7467,543.31,489.628,-0.38143,0.540596,-0.169449,0.730448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,63.1208,853.036,287.823,0.559045,-0.477591,0.304805,-0.605367,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,5.55678,1200.79,263.738,-0.467431,0.547535,-0.341622,0.604158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.53327,1278.71,109.337,0.760955,-0.148187,0.623952,-0.0983425,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-90.8807,518.765,475.749,0.660969,0.247877,0.634943,0.313886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-142.221,822.155,271.559,0.549789,0.412332,0.542675,0.482927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-189.446,1175.86,260.17,0.603525,0.337694,0.534378,0.485964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-189.744,1250.92,119.815,0.0870586,0.620589,0.141109,0.766406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.0234,-8.69554,648.057,0.577913,-0.482326,0.397643,-0.52465,Medium confidence in joint pose,
1,27,74.4545,-35.3084,502.893,0.577913,-0.482326,0.397643,-0.52465,Medium confidence in joint pose,
1,28,100.229,-66.1642,535.377,0.77963,-0.0598796,0.622232,0.0376627,Medium confidence in joint pose,
1,29,143.709,-55.2898,643.524,0.52465,0.397643,0.482326,0.577913,Medium confidence in joint pose,
1,30,52.646,-69.6337,527.969,0.77963,-0.0598796,0.622232,0.0376627,Medium confidence in joint pose,
1,31,-7.35197,-78.4716,632.663,0.577913,-0.482326,0.397643,-0.52465,Medium confidence in joint pose,
1,0,-14.4782,529.17,484.433,-0.429892,0.562952,-0.275964,0.649709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,3.59771,377.042,543.398,-0.413238,0.569785,-0.261565,0.660426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,17.2621,257.112,594.894,-0.463355,0.554495,-0.312164,0.616758,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,45.6713,65.2579,642.744,0.511323,-0.527676,0.355626,-0.577613,Medium confidence in joint pose,
1,4,71.3292,102.123,638.67,0.574582,-0.809291,-0.0692132,0.100565,Medium confidence in joint pose,
1,5,194.729,142.47,617.565,-0.427592,0.74244,0.123611,-0.500667,Medium confidence in joint pose,
1,6,283.607,328.937,469.303,-0.121025,0.705207,-0.263023,-0.64719,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,264.297,315.797,257.177,0.13917,0.709709,-0.690327,0.0198234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,267.452,227.302,260.111,-0.12263,-0.412654,0.899975,-0.0687256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,212.817,147.474,283.073,-0.12263,-0.412654,0.899975,-0.0687256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,242.904,289.533,145.553,0.600721,-0.223767,0.762071,0.091167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,10.4774,92.2399,632.881,0.781223,0.58892,-0.141989,0.150673,Medium confidence in joint pose,
1,12,-104.857,83.4745,597.34,0.582436,0.559787,-0.585339,0.0691758,Medium confidence in joint pose,
1,13,-216.243,254.396,437.654,-0.461465,-0.173641,0.791095,-0.362032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-129.366,277.757,241.161,-0.433704,0.328899,0.670721,-0.503844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-84.4185,201.268,206.093,0.539821,0.639409,-0.386261,-0.388009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-126.868,285.227,232.534,0.539821,0.639409,-0.386261,-0.388009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-105.793,223.02,279.277,0.523167,-0.635722,0.00366315,0.567574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,67.7661,542.669,494.048,-0.385897,0.538165,-0.161805,0.731629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,66.9712,851.206,292.832,0.563101,-0.477517,0.296346,-0.605865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.60997,1197,266.259,-0.471873,0.547003,-0.332568,0.606236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.96077,1274.28,112.181,0.765532,-0.154181,0.617129,-0.0966518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-88.6414,516.997,475.763,0.660173,0.244861,0.634315,0.319153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-138.049,820.301,273.384,0.548721,0.407988,0.543853,0.486493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-188.304,1172.28,261.849,0.60395,0.331177,0.534616,0.489644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.41,1247.05,122.02,0.0847975,0.616147,0.145882,0.769344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,57.7952,-8.68907,648.578,0.574382,-0.479166,0.382829,-0.54215,Medium confidence in joint pose,
1,27,80.2091,-39.2915,505.675,0.574382,-0.479166,0.382829,-0.54215,Medium confidence in joint pose,
1,28,103.749,-69.4819,540.124,0.789507,-0.0681205,0.609523,0.022792,Medium confidence in joint pose,
