,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,78.3685,221.641,583.676,-0.488749,0.515813,-0.30441,0.634348,Medium confidence in joint pose,
1,3,80.1198,30.5969,657.564,0.538045,-0.48974,0.344794,-0.59311,Medium confidence in joint pose,
1,4,109.801,65.9906,655.321,0.594911,-0.78793,-0.15885,-0.00366853,Medium confidence in joint pose,
1,5,237.868,99.1653,681.593,0.555562,-0.619415,-0.225017,0.506994,Medium confidence in joint pose,
1,6,338.159,318.726,583.021,-0.429491,0.653867,0.0822573,-0.617438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.18,458.33,421.786,0.378601,0.761418,0.414319,-0.324413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.154,486.935,348.83,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.61,540.095,262.163,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.576,496.677,298.014,0.260463,-0.511325,-0.101842,0.812609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.3526,59.024,637.179,0.768079,0.613467,-0.15966,0.0906711,Medium confidence in joint pose,
1,12,-66.3632,66.0479,592.943,-0.469474,-0.621524,0.624696,0.0552922,Medium confidence in joint pose,
1,13,-123.055,286.137,455.374,-0.469017,-0.453363,0.755645,-0.0590398,Medium confidence in joint pose,
1,14,-90.0422,425.7,286.432,0.759141,-0.374785,-0.321745,-0.423936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.317,458.314,207.242,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.934,512.401,127.448,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5387,480.789,194.284,-0.329823,-0.402745,0.840754,0.148816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.091,515.128,501.113,-0.320823,0.586109,-0.111263,0.735642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.543,742.685,202.356,0.579927,-0.49778,0.32889,-0.554735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.825,1093.15,140.698,-0.452035,0.542882,-0.197166,0.679756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.57,1109.26,-25.9266,0.802719,-0.247059,0.517954,-0.162262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.89772,493.309,447.971,0.752691,0.188718,0.5539,0.301723,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9894,743.572,176.323,0.610857,0.361081,0.460384,0.533405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5615,1102.57,111.664,0.698085,0.269644,0.554657,0.363766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.945,1104.09,-46.3601,0.240614,0.586446,0.202529,0.746437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.642,-44.623,673.742,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,27,128.811,-98.6324,539.137,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,28,143.187,-126.002,581.954,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,29,163.532,-99.564,696.818,0.559281,0.377578,0.453195,0.582455,Medium confidence in joint pose,
1,30,97.3247,-126.625,563.793,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,31,13.5839,-111.471,653.458,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,0,76.5367,503.655,473.169,0.503334,-0.502699,0.291359,-0.639577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7005,346.792,534.218,-0.496819,0.505629,-0.286244,0.644651,Medium confidence in joint pose,
1,2,78.3685,221.641,583.676,-0.488749,0.515813,-0.30441,0.634348,Medium confidence in joint pose,
1,3,80.1198,30.5969,657.564,0.538045,-0.48974,0.344794,-0.59311,Medium confidence in joint pose,
1,4,109.801,65.9906,655.321,0.594911,-0.78793,-0.15885,-0.00366853,Medium confidence in joint pose,
1,5,237.868,99.1653,681.593,0.555562,-0.619415,-0.225017,0.506994,Medium confidence in joint pose,
1,6,338.159,318.726,583.021,-0.429491,0.653867,0.0822573,-0.617438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.18,458.33,421.786,0.378601,0.761418,0.414319,-0.324413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.154,486.935,348.83,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.61,540.095,262.163,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.576,496.677,298.014,0.260463,-0.511325,-0.101842,0.812609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.3526,59.024,637.179,0.768079,0.613467,-0.15966,0.0906711,Medium confidence in joint pose,
1,12,-66.3632,66.0479,592.943,-0.469474,-0.621524,0.624696,0.0552922,Medium confidence in joint pose,
1,13,-123.055,286.137,455.374,-0.469017,-0.453363,0.755645,-0.0590398,Medium confidence in joint pose,
1,14,-90.0422,425.7,286.432,0.759141,-0.374785,-0.321745,-0.423936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.317,458.314,207.242,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.934,512.401,127.448,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5387,480.789,194.284,-0.329823,-0.402745,0.840754,0.148816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.091,515.128,501.113,-0.320823,0.586109,-0.111263,0.735642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.543,742.685,202.356,0.579927,-0.49778,0.32889,-0.554735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.825,1093.15,140.698,-0.452035,0.542882,-0.197166,0.679756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.57,1109.26,-25.9266,0.802719,-0.247059,0.517954,-0.162262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.89772,493.309,447.971,0.752691,0.188718,0.5539,0.301723,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9894,743.572,176.323,0.610857,0.361081,0.460384,0.533405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5615,1102.57,111.664,0.698085,0.269644,0.554657,0.363766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.945,1104.09,-46.3601,0.240614,0.586446,0.202529,0.746437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.642,-44.623,673.742,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,27,128.811,-98.6324,539.137,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,28,143.187,-126.002,581.954,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,29,163.532,-99.564,696.818,0.559281,0.377578,0.453195,0.582455,Medium confidence in joint pose,
1,30,97.3247,-126.625,563.793,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,31,13.5839,-111.471,653.458,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,0,76.5367,503.655,473.169,0.503334,-0.502699,0.291359,-0.639577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7005,346.792,534.218,-0.496819,0.505629,-0.286244,0.644651,Medium confidence in joint pose,
1,2,78.3685,221.641,583.676,-0.488749,0.515813,-0.30441,0.634348,Medium confidence in joint pose,
1,3,80.1198,30.5969,657.564,0.538045,-0.48974,0.344794,-0.59311,Medium confidence in joint pose,
1,4,109.801,65.9906,655.321,0.594911,-0.78793,-0.15885,-0.00366853,Medium confidence in joint pose,
1,5,237.868,99.1653,681.593,0.555562,-0.619415,-0.225017,0.506994,Medium confidence in joint pose,
1,6,338.159,318.726,583.021,-0.429491,0.653867,0.0822573,-0.617438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.18,458.33,421.786,0.378601,0.761418,0.414319,-0.324413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.154,486.935,348.83,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.61,540.095,262.163,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.576,496.677,298.014,0.260463,-0.511325,-0.101842,0.812609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.3526,59.024,637.179,0.768079,0.613467,-0.15966,0.0906711,Medium confidence in joint pose,
1,12,-66.3632,66.0479,592.943,-0.469474,-0.621524,0.624696,0.0552922,Medium confidence in joint pose,
1,13,-123.055,286.137,455.374,-0.469017,-0.453363,0.755645,-0.0590398,Medium confidence in joint pose,
1,14,-90.0422,425.7,286.432,0.759141,-0.374785,-0.321745,-0.423936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.317,458.314,207.242,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.934,512.401,127.448,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5387,480.789,194.284,-0.329823,-0.402745,0.840754,0.148816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.091,515.128,501.113,-0.320823,0.586109,-0.111263,0.735642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.543,742.685,202.356,0.579927,-0.49778,0.32889,-0.554735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.825,1093.15,140.698,-0.452035,0.542882,-0.197166,0.679756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.57,1109.26,-25.9266,0.802719,-0.247059,0.517954,-0.162262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.89772,493.309,447.971,0.752691,0.188718,0.5539,0.301723,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9894,743.572,176.323,0.610857,0.361081,0.460384,0.533405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5615,1102.57,111.664,0.698085,0.269644,0.554657,0.363766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.945,1104.09,-46.3601,0.240614,0.586446,0.202529,0.746437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.642,-44.623,673.742,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,27,128.811,-98.6324,539.137,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,28,143.187,-126.002,581.954,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,29,163.532,-99.564,696.818,0.559281,0.377578,0.453195,0.582455,Medium confidence in joint pose,
1,30,97.3247,-126.625,563.793,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,31,13.5839,-111.471,653.458,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,0,76.5367,503.655,473.169,0.503334,-0.502699,0.291359,-0.639577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7005,346.792,534.218,-0.496819,0.505629,-0.286244,0.644651,Medium confidence in joint pose,
1,2,78.3685,221.641,583.676,-0.488749,0.515813,-0.30441,0.634348,Medium confidence in joint pose,
1,3,80.1198,30.5969,657.564,0.538045,-0.48974,0.344794,-0.59311,Medium confidence in joint pose,
1,4,109.801,65.9906,655.321,0.594911,-0.78793,-0.15885,-0.00366853,Medium confidence in joint pose,
1,5,237.868,99.1653,681.593,0.555562,-0.619415,-0.225017,0.506994,Medium confidence in joint pose,
1,6,338.159,318.726,583.021,-0.429491,0.653867,0.0822573,-0.617438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.18,458.33,421.786,0.378601,0.761418,0.414319,-0.324413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.154,486.935,348.83,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.61,540.095,262.163,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,344.576,496.677,298.014,0.260463,-0.511325,-0.101842,0.812609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,49.3526,59.024,637.179,0.768079,0.613467,-0.15966,0.0906711,Medium confidence in joint pose,
1,12,-66.3632,66.0479,592.943,-0.469474,-0.621524,0.624696,0.0552922,Medium confidence in joint pose,
1,13,-123.055,286.137,455.374,-0.469017,-0.453363,0.755645,-0.0590398,Medium confidence in joint pose,
1,14,-90.0422,425.7,286.432,0.759141,-0.374785,-0.321745,-0.423936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-137.317,458.314,207.242,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-109.934,512.401,127.448,0.555612,-0.23382,-0.4351,-0.668813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.5387,480.789,194.284,-0.329823,-0.402745,0.840754,0.148816,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.091,515.128,501.113,-0.320823,0.586109,-0.111263,0.735642,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,197.543,742.685,202.356,0.579927,-0.49778,0.32889,-0.554735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,136.825,1093.15,140.698,-0.452035,0.542882,-0.197166,0.679756,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,193.57,1109.26,-25.9266,0.802719,-0.247059,0.517954,-0.162262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,3.89772,493.309,447.971,0.752691,0.188718,0.5539,0.301723,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,80.9894,743.572,176.323,0.610857,0.361081,0.460384,0.533405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,83.5615,1102.57,111.664,0.698085,0.269644,0.554657,0.363766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,121.945,1104.09,-46.3601,0.240614,0.586446,0.202529,0.746437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,84.642,-44.623,673.742,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,27,128.811,-98.6324,539.137,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,28,143.187,-126.002,581.954,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,29,163.532,-99.564,696.818,0.559281,0.377578,0.453195,0.582455,Medium confidence in joint pose,
1,30,97.3247,-126.625,563.793,0.807329,-0.0534689,0.587445,0.016386,Medium confidence in joint pose,
1,31,13.5839,-111.471,653.458,0.582455,-0.453195,0.377578,-0.559281,Medium confidence in joint pose,
1,0,76.5367,503.655,473.169,0.503334,-0.502699,0.291359,-0.639577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,77.7005,346.792,534.218,-0.496819,0.505629,-0.286244,0.644651,Medium confidence in joint pose,
1,2,78.3685,221.641,583.676,-0.488749,0.515813,-0.30441,0.634348,Medium confidence in joint pose,
1,3,80.1198,30.5969,657.564,0.538045,-0.48974,0.344794,-0.59311,Medium confidence in joint pose,
1,4,109.801,65.9906,655.321,0.594911,-0.78793,-0.15885,-0.00366853,Medium confidence in joint pose,
1,5,237.868,99.1653,681.593,0.555562,-0.619415,-0.225017,0.506994,Medium confidence in joint pose,
1,6,338.159,318.726,583.021,-0.429491,0.653867,0.0822573,-0.617438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,387.18,458.33,421.786,0.378601,0.761418,0.414319,-0.324413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,433.154,486.935,348.83,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.61,540.095,262.163,0.277085,0.621473,0.604309,-0.414495,The joint is not observed(likely due to occlusion) - predicted joint pose,
