,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,17,-152.545,488.724,253.931,-0.363248,-0.548503,0.712605,0.243702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1118,482.123,500.196,-0.334873,0.654825,-0.175068,0.654535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3274,733.169,221.96,0.545714,-0.549835,0.39645,-0.492652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6309,1083.06,182.77,-0.441837,0.610326,-0.270862,0.599096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-4.01548,1109.55,9.35088,0.7392,-0.242684,0.618131,-0.112255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0465,460.494,490.87,0.643449,0.272228,0.645326,0.3089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.9601,741.779,242.108,0.528198,0.445555,0.540328,0.480138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.292,1100.81,190.2,0.59531,0.345302,0.637912,0.345602,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.684,1115.41,29.2422,0.180467,0.698286,0.208706,0.660507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5443,-86.1252,647.411,0.552466,-0.514567,0.446907,-0.479871,Medium confidence in joint pose,
1,27,79.6234,-133.271,504.546,0.552466,-0.514567,0.446907,-0.479871,Medium confidence in joint pose,
1,28,104.868,-161.223,541.223,0.729973,-0.0478424,0.679865,0.0513325,Medium confidence in joint pose,
1,29,151.294,-137.813,648.342,0.479871,0.446907,0.514567,0.552466,Medium confidence in joint pose,
1,30,56.2454,-163.379,534.686,0.729973,-0.0478424,0.679865,0.0513325,Medium confidence in joint pose,
1,31,-3.43969,-155.203,641.994,0.552466,-0.514567,0.446907,-0.479871,Medium confidence in joint pose,
1,0,0.371437,470.743,495.28,-0.475941,0.574192,-0.376378,0.549658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.9841,311.313,543.392,-0.471211,0.577398,-0.371441,0.553718,Medium confidence in joint pose,
1,2,33.834,183.946,582.163,-0.479635,0.57288,-0.373111,0.550043,Medium confidence in joint pose,
1,3,57.4982,-10.5892,638.538,0.5222,-0.541114,0.41785,-0.509807,Medium confidence in joint pose,
1,4,84.8007,25.9515,632.309,0.638621,-0.757733,-0.101974,0.0872132,Medium confidence in joint pose,
1,5,214.234,61.6576,632.051,0.562597,-0.557649,-0.188601,0.580468,Medium confidence in joint pose,
1,6,280.414,285.78,519.097,0.412305,-0.58621,-0.0538503,0.695315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.356,424.439,351.181,-0.0292786,0.669053,0.563247,-0.484009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.469,490.112,289.377,-0.024349,0.674753,0.556405,-0.484282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.514,568.712,225.799,-0.024349,0.674753,0.556405,-0.484282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.677,497.911,271.38,0.345869,-0.357134,-0.109378,0.860736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2796,17.6951,628.035,0.757002,0.650279,-0.0562677,0.0303337,Medium confidence in joint pose,
1,12,-100.233,21.0616,612.639,0.522249,0.623989,-0.569561,-0.116161,Medium confidence in joint pose,
1,13,-185.976,241.132,493.646,0.534988,0.478923,-0.695985,0.00502676,Medium confidence in joint pose,
1,14,-192.85,387.011,328.302,0.863896,-0.132107,-0.298965,-0.383213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.86,436.865,264.421,0.731821,-0.0483537,-0.323255,-0.598001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.422,521.061,211.453,0.731821,-0.0483537,-0.323255,-0.598001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.481,488.652,253.81,-0.363234,-0.548494,0.712644,0.243625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1139,482.117,500.186,-0.334886,0.654815,-0.17507,0.654537,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3323,733.171,221.955,0.545726,-0.549826,0.396448,-0.49265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6286,1083.06,182.771,-0.441849,0.610317,-0.270862,0.599096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-4.01015,1109.56,9.35216,0.739209,-0.242677,0.618125,-0.112247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0446,460.487,490.856,0.643448,0.272231,0.64532,0.308914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.9584,741.779,242.101,0.528193,0.445555,0.540322,0.480151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.294,1100.82,190.201,0.595307,0.345305,0.637906,0.345616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.685,1115.42,29.2432,0.180455,0.698284,0.208701,0.660514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5488,-86.1364,647.387,0.552493,-0.514549,0.446889,-0.479877,Medium confidence in joint pose,
1,27,79.6386,-133.279,504.521,0.552493,-0.514549,0.446889,-0.479877,Medium confidence in joint pose,
1,28,104.882,-161.231,541.199,0.729995,-0.0478432,0.679839,0.0513472,Medium confidence in joint pose,
1,29,151.3,-137.822,648.322,0.479877,0.446889,0.514549,0.552493,Medium confidence in joint pose,
1,30,56.2592,-163.388,534.659,0.729995,-0.0478432,0.679839,0.0513472,Medium confidence in joint pose,
1,31,-3.43337,-155.216,641.963,0.552493,-0.514549,0.446889,-0.479877,Medium confidence in joint pose,
1,0,0.371437,470.743,495.28,-0.475941,0.574192,-0.376378,0.549658,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,18.9841,311.313,543.392,-0.471211,0.577398,-0.371441,0.553718,Medium confidence in joint pose,
1,2,33.834,183.946,582.163,-0.479635,0.57288,-0.373111,0.550043,Medium confidence in joint pose,
1,3,57.4982,-10.5892,638.538,0.5222,-0.541114,0.41785,-0.509807,Medium confidence in joint pose,
1,4,84.8007,25.9515,632.309,0.638621,-0.757733,-0.101974,0.0872132,Medium confidence in joint pose,
1,5,214.234,61.6576,632.051,0.562597,-0.557649,-0.188601,0.580468,Medium confidence in joint pose,
1,6,280.414,285.78,519.097,0.412305,-0.58621,-0.0538503,0.695315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,286.356,424.439,351.181,-0.0292786,0.669053,0.563247,-0.484009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.469,490.112,289.377,-0.024349,0.674753,0.556405,-0.484282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.514,568.712,225.799,-0.024349,0.674753,0.556405,-0.484282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,199.677,497.911,271.38,0.345869,-0.357134,-0.109378,0.860736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.2796,17.6951,628.035,0.757002,0.650279,-0.0562677,0.0303337,Medium confidence in joint pose,
1,12,-100.233,21.0616,612.639,0.522249,0.623989,-0.569561,-0.116161,Medium confidence in joint pose,
1,13,-185.976,241.132,493.646,0.534988,0.478923,-0.695985,0.00502676,Medium confidence in joint pose,
1,14,-192.85,387.011,328.302,0.863896,-0.132107,-0.298965,-0.383213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.86,436.865,264.421,0.731821,-0.0483537,-0.323255,-0.598001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.422,521.061,211.453,0.731821,-0.0483537,-0.323255,-0.598001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.481,488.652,253.81,-0.363234,-0.548494,0.712644,0.243625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.1139,482.117,500.186,-0.334886,0.654815,-0.17507,0.654537,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,54.3323,733.171,221.955,0.545726,-0.549826,0.396448,-0.49265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-17.6286,1083.06,182.771,-0.441849,0.610317,-0.270862,0.599096,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-4.01015,1109.56,9.35216,0.739209,-0.242677,0.618125,-0.112247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0446,460.487,490.856,0.643448,0.272231,0.64532,0.308914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.9584,741.779,242.101,0.528193,0.445555,0.540322,0.480151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-101.294,1100.82,190.201,0.595307,0.345305,0.637906,0.345616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-110.685,1115.42,29.2432,0.180455,0.698284,0.208701,0.660514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.5488,-86.1364,647.387,0.552493,-0.514549,0.446889,-0.479877,Medium confidence in joint pose,
1,27,79.6386,-133.279,504.521,0.552493,-0.514549,0.446889,-0.479877,Medium confidence in joint pose,
1,28,104.882,-161.231,541.199,0.729995,-0.0478432,0.679839,0.0513472,Medium confidence in joint pose,
1,29,151.3,-137.822,648.322,0.479877,0.446889,0.514549,0.552493,Medium confidence in joint pose,
1,30,56.2592,-163.388,534.659,0.729995,-0.0478432,0.679839,0.0513472,Medium confidence in joint pose,
1,31,-3.43337,-155.216,641.963,0.552493,-0.514549,0.446889,-0.479877,Medium confidence in joint pose,
1,0,0.629681,472.338,499.788,-0.477816,0.572422,-0.376898,0.54952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.1638,312.622,547.251,-0.475414,0.574061,-0.374396,0.5516,Medium confidence in joint pose,
1,2,34.0573,184.719,584.425,-0.484455,0.568731,-0.375883,0.548235,Medium confidence in joint pose,
1,3,57.6926,-10.6554,638.197,0.52686,-0.536756,0.42028,-0.507619,Medium confidence in joint pose,
1,4,85.0003,26.0058,632.567,0.643743,-0.753604,-0.102018,0.0852597,Medium confidence in joint pose,
1,5,214.583,61.4066,632.949,0.566073,-0.555285,-0.187432,0.579732,Medium confidence in joint pose,
1,6,281.466,285.897,520.864,0.414864,-0.583715,-0.0524294,0.696,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,287.06,425.101,353.254,-0.00831097,0.66813,0.571964,-0.475805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.179,489.937,290.512,-0.00513033,0.671939,0.567485,-0.47585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.335,567.869,226.171,-0.00513033,0.671939,0.567485,-0.47585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.367,497.276,272.129,0.338954,-0.360544,-0.123858,0.860103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.4713,17.7595,627.962,0.752352,0.655348,-0.0574298,0.0344614,Medium confidence in joint pose,
1,12,-99.9998,20.6536,611.701,0.517879,0.627235,-0.571023,-0.110949,Medium confidence in joint pose,
1,13,-185.528,240.594,492.037,0.529528,0.480028,-0.699331,0.0104235,Medium confidence in joint pose,
1,14,-190.307,386.34,326.365,0.868565,-0.136623,-0.28535,-0.38145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.265,436.377,264.258,0.73387,-0.0547919,-0.31159,-0.601119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.562,521.026,212.039,0.73387,-0.0547919,-0.31159,-0.601119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.293,489.313,253.578,-0.361791,-0.554225,0.703776,0.258149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.3953,483.717,504.977,-0.336493,0.652205,-0.170788,0.657444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,56.3544,733.971,225.601,0.546739,-0.550108,0.389829,-0.496478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-16.66,1083.35,182.471,-0.44315,0.610619,-0.270206,0.598123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-3.17122,1110.09,8.99605,0.739445,-0.243345,0.617871,-0.110636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.8072,462.078,495.108,0.641136,0.273533,0.648368,0.306175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-86.4231,742.904,245.628,0.528354,0.445857,0.544365,0.4751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-102.447,1101.65,190.557,0.594764,0.346011,0.638253,0.345204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-112.134,1116.35,29.5483,0.180358,0.699026,0.20845,0.659835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.7771,-86.3464,646.032,0.554155,-0.512113,0.446941,-0.480517,Medium confidence in joint pose,
1,27,80.4422,-132.973,502.972,0.554155,-0.512113,0.446941,-0.480517,Medium confidence in joint pose,
1,28,105.497,-161.114,539.67,0.731623,-0.0460835,0.678154,0.0520698,Medium confidence in joint pose,
1,29,151.494,-138.173,647.138,0.480517,0.446941,0.512113,0.554155,Medium confidence in joint pose,
1,30,56.8784,-163.181,532.903,0.731623,-0.0460835,0.678154,0.0520698,Medium confidence in joint pose,
1,31,-3.30594,-155.34,640.024,0.554155,-0.512113,0.446941,-0.480517,Medium confidence in joint pose,
1,0,0.629681,472.338,499.788,-0.477816,0.572422,-0.376898,0.54952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.1638,312.622,547.251,-0.475414,0.574061,-0.374396,0.5516,Medium confidence in joint pose,
1,2,34.0573,184.719,584.425,-0.484455,0.568731,-0.375883,0.548235,Medium confidence in joint pose,
1,3,57.6926,-10.6554,638.197,0.52686,-0.536756,0.42028,-0.507619,Medium confidence in joint pose,
1,4,85.0003,26.0058,632.567,0.643743,-0.753604,-0.102018,0.0852597,Medium confidence in joint pose,
1,5,214.583,61.4066,632.949,0.566073,-0.555285,-0.187432,0.579732,Medium confidence in joint pose,
1,6,281.466,285.897,520.864,0.414864,-0.583715,-0.0524294,0.696,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,287.06,425.101,353.254,-0.00831097,0.66813,0.571964,-0.475805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.179,489.937,290.512,-0.00513033,0.671939,0.567485,-0.47585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,270.335,567.869,226.171,-0.00513033,0.671939,0.567485,-0.47585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,200.367,497.276,272.129,0.338954,-0.360544,-0.123858,0.860103,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,22.4713,17.7595,627.962,0.752352,0.655348,-0.0574298,0.0344614,Medium confidence in joint pose,
1,12,-99.9998,20.6536,611.701,0.517879,0.627235,-0.571023,-0.110949,Medium confidence in joint pose,
1,13,-185.528,240.594,492.037,0.529528,0.480028,-0.699331,0.0104235,Medium confidence in joint pose,
1,14,-190.307,386.34,326.365,0.868565,-0.136623,-0.28535,-0.38145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-246.265,436.377,264.258,0.73387,-0.0547919,-0.31159,-0.601119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-254.562,521.026,212.039,0.73387,-0.0547919,-0.31159,-0.601119,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.293,489.313,253.578,-0.361791,-0.554225,0.703776,0.258149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.3953,483.717,504.977,-0.336493,0.652205,-0.170788,0.657444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,56.3544,733.971,225.601,0.546739,-0.550108,0.389829,-0.496478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-16.66,1083.35,182.471,-0.44315,0.610619,-0.270206,0.598123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-3.17122,1110.09,8.99605,0.739445,-0.243345,0.617871,-0.110636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.8072,462.078,495.108,0.641136,0.273533,0.648368,0.306175,The joint is not observed(likely due to occlusion) - predicted joint pose,
