,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,25,-166.059,1266.8,52.4391,0.0446357,0.624511,0.140733,0.766934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.1644,-69.1579,670.737,0.638313,-0.40525,0.464213,-0.461341,Medium confidence in joint pose,
1,27,87.7779,-75.2381,514.45,0.638313,-0.40525,0.464213,-0.461341,Medium confidence in joint pose,
1,28,110.908,-114.898,544.909,0.777573,0.0416929,0.614803,0.125139,Medium confidence in joint pose,
1,29,151.05,-124.166,662.703,0.461341,0.464213,0.40525,0.638313,Medium confidence in joint pose,
1,30,60.6059,-113.566,534.106,0.777573,0.0416929,0.614803,0.125139,Medium confidence in joint pose,
1,31,-10.3041,-134.741,639.735,0.638313,-0.40525,0.464213,-0.461341,Medium confidence in joint pose,
1,0,4.44408,499.434,460.563,-0.466742,0.568547,-0.30394,0.605415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,23.8219,337.296,526.791,-0.445115,0.578906,-0.283713,0.621488,Medium confidence in joint pose,
1,2,38.0447,210.68,586.883,-0.45768,0.564256,-0.339632,0.597323,Medium confidence in joint pose,
1,3,55.7559,8.73721,656.794,0.504107,-0.535203,0.383788,-0.558696,Medium confidence in joint pose,
1,4,85.7582,45.8299,648.566,0.579339,-0.798152,-0.0589363,0.154425,Medium confidence in joint pose,
1,5,217.064,85.974,615.656,0.510897,-0.593548,-0.246345,0.570963,Medium confidence in joint pose,
1,6,270.107,329.648,504.717,0.134583,-0.634435,0.102357,0.754256,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,217.998,354.938,283.078,0.144444,0.834025,-0.409015,0.340947,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,259.4,290.466,339.423,0.255333,0.0434287,0.927904,-0.268168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,163.519,286.057,292.759,0.255333,0.0434287,0.927904,-0.268168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,179.385,312.457,222.449,-0.245741,-0.187316,-0.527425,0.791421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.8022,39.05,643.883,0.77203,0.595413,-0.191078,0.113762,Medium confidence in joint pose,
1,12,-100.886,47.3746,596.584,0.513995,0.6028,-0.587187,-0.166291,Medium confidence in joint pose,
1,13,-180.043,295.595,499.299,0.526154,0.213794,-0.813909,0.1225,Medium confidence in joint pose,
1,14,-112.785,354.944,285.359,0.730708,0.183918,-0.28745,0.59128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-123.427,281.825,214.457,0.809591,0.333634,0.071704,-0.477607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.227,355.835,266.796,0.809591,0.333634,0.071704,-0.477607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-136.784,267.084,221.598,0.641831,0.347096,0.293973,0.617379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,92.812,513.917,470.165,-0.456456,0.536491,-0.200286,0.680963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.9439,852.844,266.911,0.589969,-0.482148,0.309039,-0.56918,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.5604,1221.36,216.039,0.510761,-0.548186,0.346596,-0.564345,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,16.8709,1299.75,48.4592,0.763657,-0.14481,0.627927,-0.0395783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.2412,486.374,451.905,0.611022,0.286286,0.63354,0.378576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-126.585,820.484,247.584,0.51832,0.412586,0.559498,0.498076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.478,1195.94,201.055,0.579433,0.324063,0.527601,0.529979,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-164.955,1268.05,47.4352,0.0389875,0.606221,0.14618,0.780774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.6489,-70.4217,670.254,0.640129,-0.40121,0.461804,-0.464759,Medium confidence in joint pose,
1,27,88.8597,-76.8402,513.688,0.640129,-0.40121,0.461804,-0.464759,Medium confidence in joint pose,
1,28,111.589,-116.695,544.531,0.781274,0.0428464,0.610244,0.124005,Medium confidence in joint pose,
1,29,150.658,-126.011,663.126,0.464759,0.461804,0.40121,0.640129,Medium confidence in joint pose,
1,30,61.2328,-115.151,533.192,0.781274,0.0428464,0.610244,0.124005,Medium confidence in joint pose,
1,31,-11.0518,-135.938,638.499,0.640129,-0.40121,0.461804,-0.464759,Medium confidence in joint pose,
1,0,4.84858,498.827,459.15,-0.467339,0.568239,-0.299229,0.607586,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.2768,335.675,526.454,-0.444034,0.579146,-0.277531,0.62482,Medium confidence in joint pose,
1,2,38.3615,208.588,588.096,-0.454706,0.566942,-0.335283,0.599503,Medium confidence in joint pose,
1,3,56.2166,5.77368,660.444,0.501318,-0.538229,0.379668,-0.561108,Medium confidence in joint pose,
1,4,86.4508,43.0603,651.77,0.569539,-0.802137,-0.0608614,0.168809,Medium confidence in joint pose,
1,5,217.153,85.8408,615.328,0.506113,-0.594096,-0.247206,0.574273,Medium confidence in joint pose,
1,6,268.483,331.414,502.641,0.12286,-0.634536,0.106886,0.755543,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,214.189,352.336,279.263,0.15565,0.837857,-0.383759,0.355666,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.287,291.573,338.824,0.268611,0.0325411,0.920986,-0.28031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,162.748,283.881,290.06,0.268611,0.0325411,0.920986,-0.28031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,175.334,312.901,219.519,-0.232072,-0.199456,-0.507858,0.805258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.9848,36.2044,647.18,0.774979,0.589387,-0.197908,0.113411,Medium confidence in joint pose,
1,12,-101.133,45.8046,598.509,0.514042,0.603664,-0.589148,-0.155741,Medium confidence in joint pose,
1,13,-181.441,294.471,497.296,0.520434,0.211546,-0.81655,0.132826,Medium confidence in joint pose,
1,14,-110.738,351.953,282.034,0.7424,0.198674,-0.278543,0.576008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-126.664,279.815,209.993,0.796551,0.329943,0.0905236,-0.498447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-174.35,355.138,266.79,0.796551,0.329943,0.0905236,-0.498447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-138.83,264.117,222.414,-0.385041,0.547002,0.702426,-0.243166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.8121,513.597,469.273,-0.459246,0.534176,-0.198802,0.681342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,81.185,856.347,266.522,0.59283,-0.480169,0.307145,-0.568905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.9721,1227.9,217.352,0.515239,-0.54603,0.349579,-0.560513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,16.5766,1309.63,49.7939,0.764135,-0.141146,0.628521,-0.0337246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.3738,485.509,450.022,0.613098,0.284179,0.630631,0.381652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.702,823.28,245.616,0.519915,0.409683,0.557265,0.501301,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.773,1201.79,200.106,0.578856,0.323158,0.523824,0.534887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-163.368,1276.29,46.2596,0.0351091,0.602936,0.144159,0.783871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.1596,-73.86,674.752,0.647129,-0.391002,0.465413,-0.460143,Medium confidence in joint pose,
1,27,90.3732,-75.838,517.004,0.647129,-0.391002,0.465413,-0.460143,Medium confidence in joint pose,
1,28,112.937,-116.988,547.014,0.78296,0.0526167,0.605577,0.132219,Medium confidence in joint pose,
1,29,151.627,-130.032,666.393,0.460143,0.465413,0.391002,0.647129,Medium confidence in joint pose,
1,30,62.2647,-114.872,535.376,0.78296,0.0526167,0.605577,0.132219,Medium confidence in joint pose,
1,31,-11.2246,-138.578,640.451,0.647129,-0.391002,0.465413,-0.460143,Medium confidence in joint pose,
1,0,5.40539,500.481,459.862,-0.467597,0.566517,-0.301258,0.607993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.8636,337.459,526.888,-0.445323,0.577033,-0.280591,0.624491,Medium confidence in joint pose,
1,2,39.0578,210.269,587.878,-0.456047,0.5627,-0.339668,0.600012,Medium confidence in joint pose,
1,3,56.0724,7.1406,658.726,0.502696,-0.533649,0.383699,-0.561508,Medium confidence in joint pose,
1,4,86.4135,44.3309,650.361,0.577274,-0.799223,-0.0610495,0.155789,Medium confidence in joint pose,
1,5,218.183,85.5737,616.797,0.510827,-0.594317,-0.243995,0.571235,Medium confidence in joint pose,
1,6,271.195,330.336,503.965,0.127317,-0.632847,0.110685,0.755674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,216.179,350.939,281.032,0.152992,0.832057,-0.40077,0.35165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.249,288.217,339.831,0.261583,0.0360926,0.92284,-0.280426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,162.135,281.117,292.422,0.261583,0.0360926,0.92284,-0.280426,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,174.976,312.711,222.72,-0.21577,-0.19924,-0.514737,0.805476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.0117,37.7569,645.652,0.772489,0.593414,-0.197734,0.109646,Medium confidence in joint pose,
1,12,-101.239,47.7318,597.833,0.514892,0.600463,-0.589201,-0.164842,Medium confidence in joint pose,
1,13,-180.678,297.07,498.575,0.525095,0.203791,-0.8162,0.128692,Medium confidence in joint pose,
1,14,-111.343,351.926,282.502,0.732925,0.197718,-0.26733,0.593517,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-124.063,277.79,212.054,0.808456,0.318843,0.0943247,-0.485635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-174.506,352.041,267.623,0.808456,0.318843,0.0943247,-0.485635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-139.515,261.9,223.829,-0.399453,0.539809,0.693593,-0.260716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,94.2599,515.234,469.949,-0.45874,0.53393,-0.200293,0.681439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,80.7166,857.286,267.056,0.593429,-0.47903,0.309455,-0.567988,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.5307,1228.32,219.005,0.515812,-0.54454,0.347228,-0.562892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.8541,1309.14,51.2781,0.766203,-0.141752,0.62579,-0.0350046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.7186,487.178,450.765,0.614224,0.283643,0.630738,0.380059,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.741,823.138,244.525,0.520847,0.409742,0.557071,0.500502,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.523,1200.88,197.49,0.581362,0.32144,0.524414,0.532621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-164.047,1273.83,43.1478,0.0384939,0.602133,0.145768,0.784032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.7008,-72.5205,672.464,0.642992,-0.393222,0.465176,-0.464272,Medium confidence in joint pose,
1,27,89.2943,-76.6615,514.859,0.642992,-0.393222,0.465176,-0.464272,Medium confidence in joint pose,
1,28,111.853,-117.405,545.297,0.782954,0.050879,0.60698,0.126374,Medium confidence in joint pose,
1,29,150.907,-128.92,664.547,0.464272,0.465176,0.393222,0.642992,Medium confidence in joint pose,
1,30,61.2057,-115.337,533.832,0.782954,0.050879,0.60698,0.126374,Medium confidence in joint pose,
1,31,-11.8534,-137.445,639.351,0.642992,-0.393222,0.465176,-0.464272,Medium confidence in joint pose,
1,0,5.26183,502.292,461.173,-0.466161,0.566773,-0.307001,0.605981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,24.7477,339.117,527.63,-0.445487,0.576791,-0.287738,0.621337,Medium confidence in joint pose,
1,2,39.1429,211.506,587.554,-0.456472,0.562083,-0.344616,0.597441,Medium confidence in joint pose,
1,3,56.4888,8.10206,657.26,0.502913,-0.532637,0.388581,-0.558911,Medium confidence in joint pose,
1,4,86.779,45.3166,648.932,0.586299,-0.795456,-0.0632693,0.139642,Medium confidence in joint pose,
1,5,220.003,84.8862,619.602,0.512329,-0.597944,-0.242558,0.566698,Medium confidence in joint pose,
1,6,275.55,328.582,505.95,0.138484,-0.636249,0.107516,0.751299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,224.111,352.637,282.605,0.143827,0.811161,-0.453196,0.340507,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.466,283.507,339.126,0.242029,0.0485234,0.927909,-0.27938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,160.781,279.548,294.755,0.242029,0.0485234,0.927909,-0.27938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,177.817,313.33,226.916,-0.196483,-0.187784,-0.53644,0.798977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.3798,38.7749,644.53,0.7722,0.599843,-0.181433,0.104769,Medium confidence in joint pose,
1,12,-102.38,46.785,600.485,0.518722,0.597243,-0.589234,-0.164415,Medium confidence in joint pose,
1,13,-182.668,294.651,498.573,0.529842,0.211908,-0.811782,0.123982,Medium confidence in joint pose,
1,14,-117.212,352.511,282.174,0.720578,0.186733,-0.266728,0.612172,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-124.873,276.427,213.144,0.813642,0.313033,0.0895755,-0.481636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-176.743,350.983,266.88,0.813642,0.313033,0.0895755,-0.481636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-139.682,260.435,223.453,-0.38413,0.52987,0.70786,-0.265735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,94.1982,516.757,470.612,-0.453671,0.538231,-0.206311,0.679651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,79.7868,857.81,266.414,0.589248,-0.481306,0.317232,-0.566123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,12.6786,1228.98,219.092,0.509859,-0.546898,0.347214,-0.566028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,15.9551,1307.22,50.2236,0.7642,-0.143472,0.627454,-0.0414159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.9359,489.248,452.661,0.613655,0.286743,0.632237,0.376142,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-125.963,824.032,244.82,0.520277,0.414024,0.55719,0.497428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-177.634,1201.69,197.16,0.582398,0.326631,0.531972,0.520702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-165.521,1271.41,41.2041,0.0476326,0.611096,0.147425,0.776247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.1752,-71.5963,670.552,0.638791,-0.396797,0.469761,-0.462409,Medium confidence in joint pose,
1,27,87.6917,-76.5474,512.711,0.638791,-0.396797,0.469761,-0.462409,Medium confidence in joint pose,
1,28,110.736,-117.054,543.061,0.778666,0.0515932,0.612749,0.124721,Medium confidence in joint pose,
1,29,151.368,-127.817,661.8,0.462409,0.469761,0.396797,0.638791,Medium confidence in joint pose,
1,30,59.9577,-115.166,532.257,0.778666,0.0515932,0.612749,0.124721,Medium confidence in joint pose,
1,31,-11.6251,-136.85,638.808,0.638791,-0.396797,0.469761,-0.462409,Medium confidence in joint pose,
